date,mw,region
2007-06-11 0:00,10662,ОЭС СР. ВОЛГИ
2007-06-11 1:00,9800,ОЭС СР. ВОЛГИ
2007-06-11 2:00,10297,ОЭС СР. ВОЛГИ
2007-06-11 3:00,10397,ОЭС СР. ВОЛГИ
2007-06-11 4:00,10357,ОЭС СР. ВОЛГИ
2007-06-11 5:00,10266,ОЭС СР. ВОЛГИ
2007-06-11 6:00,10592,ОЭС СР. ВОЛГИ
2007-06-11 7:00,10849,ОЭС СР. ВОЛГИ
2007-06-11 8:00,11228,ОЭС СР. ВОЛГИ
2007-06-11 9:00,11130,ОЭС СР. ВОЛГИ
2007-06-11 10:00,11565,ОЭС СР. ВОЛГИ
2007-06-11 11:00,11682,ОЭС СР. ВОЛГИ
2007-06-11 12:00,11614,ОЭС СР. ВОЛГИ
2007-06-11 13:00,11392,ОЭС СР. ВОЛГИ
2007-06-11 14:00,11536,ОЭС СР. ВОЛГИ
2007-06-11 15:00,11631,ОЭС СР. ВОЛГИ
2007-06-11 16:00,11209,ОЭС СР. ВОЛГИ
2007-06-11 17:00,11250,ОЭС СР. ВОЛГИ
2007-06-11 18:00,10691,ОЭС СР. ВОЛГИ
2007-06-11 19:00,10684,ОЭС СР. ВОЛГИ
2007-06-11 20:00,10571,ОЭС СР. ВОЛГИ
2007-06-11 21:00,10873,ОЭС СР. ВОЛГИ
2007-06-11 22:00,10488,ОЭС СР. ВОЛГИ
2007-06-11 23:00,10787,ОЭС СР. ВОЛГИ
