date,mw,region
2007-11-18 0:00,11827,ОЭС СР. ВОЛГИ
2007-11-18 1:00,11914,ОЭС СР. ВОЛГИ
2007-11-18 2:00,12285,ОЭС СР. ВОЛГИ
2007-11-18 3:00,12178,ОЭС СР. ВОЛГИ
2007-11-18 4:00,11707,ОЭС СР. ВОЛГИ
2007-11-18 5:00,11716,ОЭС СР. ВОЛГИ
2007-11-18 6:00,12114,ОЭС СР. ВОЛГИ
2007-11-18 7:00,11879,ОЭС СР. ВОЛГИ
2007-11-18 8:00,12461,ОЭС СР. ВОЛГИ
2007-11-18 9:00,12372,ОЭС СР. ВОЛГИ
2007-11-18 10:00,12626,ОЭС СР. ВОЛГИ
2007-11-18 11:00,12877,ОЭС СР. ВОЛГИ
2007-11-18 12:00,13599,ОЭС СР. ВОЛГИ
2007-11-18 13:00,12951,ОЭС СР. ВОЛГИ
2007-11-18 14:00,12930,ОЭС СР. ВОЛГИ
2007-11-18 15:00,12788,ОЭС СР. ВОЛГИ
2007-11-18 16:00,13248,ОЭС СР. ВОЛГИ
2007-11-18 17:00,14548,ОЭС СР. ВОЛГИ
2007-11-18 18:00,14456,ОЭС СР. ВОЛГИ
2007-11-18 19:00,14086,ОЭС СР. ВОЛГИ
2007-11-18 20:00,14280,ОЭС СР. ВОЛГИ
2007-11-18 21:00,13044,ОЭС СР. ВОЛГИ
2007-11-18 22:00,12715,ОЭС СР. ВОЛГИ
2007-11-18 23:00,12407,ОЭС СР. ВОЛГИ
