date,mw,region
2007-09-20 0:00,10087,ОЭС СР. ВОЛГИ
2007-09-20 1:00,9844,ОЭС СР. ВОЛГИ
2007-09-20 2:00,9839,ОЭС СР. ВОЛГИ
2007-09-20 3:00,9575,ОЭС СР. ВОЛГИ
2007-09-20 4:00,9647,ОЭС СР. ВОЛГИ
2007-09-20 5:00,9474,ОЭС СР. ВОЛГИ
2007-09-20 6:00,10273,ОЭС СР. ВОЛГИ
2007-09-20 7:00,11492,ОЭС СР. ВОЛГИ
2007-09-20 8:00,11320,ОЭС СР. ВОЛГИ
2007-09-20 9:00,12274,ОЭС СР. ВОЛГИ
2007-09-20 10:00,12268,ОЭС СР. ВОЛГИ
2007-09-20 11:00,12277,ОЭС СР. ВОЛГИ
2007-09-20 12:00,12216,ОЭС СР. ВОЛГИ
2007-09-20 13:00,11792,ОЭС СР. ВОЛГИ
2007-09-20 14:00,12100,ОЭС СР. ВОЛГИ
2007-09-20 15:00,12262,ОЭС СР. ВОЛГИ
2007-09-20 16:00,12127,ОЭС СР. ВОЛГИ
2007-09-20 17:00,12359,ОЭС СР. ВОЛГИ
2007-09-20 18:00,12903,ОЭС СР. ВОЛГИ
2007-09-20 19:00,13129,ОЭС СР. ВОЛГИ
2007-09-20 20:00,13175,ОЭС СР. ВОЛГИ
2007-09-20 21:00,12536,ОЭС СР. ВОЛГИ
2007-09-20 22:00,11687,ОЭС СР. ВОЛГИ
2007-09-20 23:00,10532,ОЭС СР. ВОЛГИ
