date,mw,region
2007-05-08 0:00,12116,ОЭС СР. ВОЛГИ
2007-05-08 1:00,11521,ОЭС СР. ВОЛГИ
2007-05-08 2:00,11766,ОЭС СР. ВОЛГИ
2007-05-08 3:00,11057,ОЭС СР. ВОЛГИ
2007-05-08 4:00,10179,ОЭС СР. ВОЛГИ
2007-05-08 5:00,11104,ОЭС СР. ВОЛГИ
2007-05-08 6:00,11371,ОЭС СР. ВОЛГИ
2007-05-08 7:00,11818,ОЭС СР. ВОЛГИ
2007-05-08 8:00,12653,ОЭС СР. ВОЛГИ
2007-05-08 9:00,13071,ОЭС СР. ВОЛГИ
2007-05-08 10:00,12900,ОЭС СР. ВОЛГИ
2007-05-08 11:00,13144,ОЭС СР. ВОЛГИ
2007-05-08 12:00,12469,ОЭС СР. ВОЛГИ
2007-05-08 13:00,12510,ОЭС СР. ВОЛГИ
2007-05-08 14:00,12164,ОЭС СР. ВОЛГИ
2007-05-08 15:00,11938,ОЭС СР. ВОЛГИ
2007-05-08 16:00,12206,ОЭС СР. ВОЛГИ
2007-05-08 17:00,12411,ОЭС СР. ВОЛГИ
2007-05-08 18:00,12186,ОЭС СР. ВОЛГИ
2007-05-08 19:00,12445,ОЭС СР. ВОЛГИ
2007-05-08 20:00,11649,ОЭС СР. ВОЛГИ
2007-05-08 21:00,11683,ОЭС СР. ВОЛГИ
2007-05-08 22:00,11244,ОЭС СР. ВОЛГИ
2007-05-08 23:00,11359,ОЭС СР. ВОЛГИ
