date,mw,region
2007-09-08 0:00,9940,ОЭС СР. ВОЛГИ
2007-09-08 1:00,9431,ОЭС СР. ВОЛГИ
2007-09-08 2:00,9179,ОЭС СР. ВОЛГИ
2007-09-08 3:00,9230,ОЭС СР. ВОЛГИ
2007-09-08 4:00,9128,ОЭС СР. ВОЛГИ
2007-09-08 5:00,9301,ОЭС СР. ВОЛГИ
2007-09-08 6:00,9493,ОЭС СР. ВОЛГИ
2007-09-08 7:00,10579,ОЭС СР. ВОЛГИ
2007-09-08 8:00,10263,ОЭС СР. ВОЛГИ
2007-09-08 9:00,11662,ОЭС СР. ВОЛГИ
2007-09-08 10:00,11598,ОЭС СР. ВОЛГИ
2007-09-08 11:00,11358,ОЭС СР. ВОЛГИ
2007-09-08 12:00,11451,ОЭС СР. ВОЛГИ
2007-09-08 13:00,11261,ОЭС СР. ВОЛГИ
2007-09-08 14:00,11335,ОЭС СР. ВОЛГИ
2007-09-08 15:00,11126,ОЭС СР. ВОЛГИ
2007-09-08 16:00,10993,ОЭС СР. ВОЛГИ
2007-09-08 17:00,11258,ОЭС СР. ВОЛГИ
2007-09-08 18:00,11632,ОЭС СР. ВОЛГИ
2007-09-08 19:00,11963,ОЭС СР. ВОЛГИ
2007-09-08 20:00,12049,ОЭС СР. ВОЛГИ
2007-09-08 21:00,11779,ОЭС СР. ВОЛГИ
2007-09-08 22:00,10485,ОЭС СР. ВОЛГИ
2007-09-08 23:00,9677,ОЭС СР. ВОЛГИ
