date,mw,region
2007-11-22 0:00,13001,ОЭС СР. ВОЛГИ
2007-11-22 1:00,13209,ОЭС СР. ВОЛГИ
2007-11-22 2:00,13193,ОЭС СР. ВОЛГИ
2007-11-22 3:00,12983,ОЭС СР. ВОЛГИ
2007-11-22 4:00,12952,ОЭС СР. ВОЛГИ
2007-11-22 5:00,13052,ОЭС СР. ВОЛГИ
2007-11-22 6:00,12673,ОЭС СР. ВОЛГИ
2007-11-22 7:00,13233,ОЭС СР. ВОЛГИ
2007-11-22 8:00,13679,ОЭС СР. ВОЛГИ
2007-11-22 9:00,14570,ОЭС СР. ВОЛГИ
2007-11-22 10:00,14119,ОЭС СР. ВОЛГИ
2007-11-22 11:00,14081,ОЭС СР. ВОЛГИ
2007-11-22 12:00,13757,ОЭС СР. ВОЛГИ
2007-11-22 13:00,14909,ОЭС СР. ВОЛГИ
2007-11-22 14:00,15213,ОЭС СР. ВОЛГИ
2007-11-22 15:00,15146,ОЭС СР. ВОЛГИ
2007-11-22 16:00,15434,ОЭС СР. ВОЛГИ
2007-11-22 17:00,15383,ОЭС СР. ВОЛГИ
2007-11-22 18:00,15306,ОЭС СР. ВОЛГИ
2007-11-22 19:00,15416,ОЭС СР. ВОЛГИ
2007-11-22 20:00,14135,ОЭС СР. ВОЛГИ
2007-11-22 21:00,13273,ОЭС СР. ВОЛГИ
2007-11-22 22:00,13049,ОЭС СР. ВОЛГИ
2007-11-22 23:00,13094,ОЭС СР. ВОЛГИ
