date,mw,region
2007-01-11 0:00,10846,ОЭС СР. ВОЛГИ
2007-01-11 1:00,11471,ОЭС СР. ВОЛГИ
2007-01-11 2:00,10695,ОЭС СР. ВОЛГИ
2007-01-11 3:00,10683,ОЭС СР. ВОЛГИ
2007-01-11 4:00,10813,ОЭС СР. ВОЛГИ
2007-01-11 5:00,11413,ОЭС СР. ВОЛГИ
2007-01-11 6:00,11679,ОЭС СР. ВОЛГИ
2007-01-11 7:00,12051,ОЭС СР. ВОЛГИ
2007-01-11 8:00,12452,ОЭС СР. ВОЛГИ
2007-01-11 9:00,13002,ОЭС СР. ВОЛГИ
2007-01-11 10:00,12634,ОЭС СР. ВОЛГИ
2007-01-11 11:00,13477,ОЭС СР. ВОЛГИ
2007-01-11 12:00,13996,ОЭС СР. ВОЛГИ
2007-01-11 13:00,13853,ОЭС СР. ВОЛГИ
2007-01-11 14:00,14131,ОЭС СР. ВОЛГИ
2007-01-11 15:00,14114,ОЭС СР. ВОЛГИ
2007-01-11 16:00,14084,ОЭС СР. ВОЛГИ
2007-01-11 17:00,14156,ОЭС СР. ВОЛГИ
2007-01-11 18:00,14088,ОЭС СР. ВОЛГИ
2007-01-11 19:00,14738,ОЭС СР. ВОЛГИ
2007-01-11 20:00,13945,ОЭС СР. ВОЛГИ
2007-01-11 21:00,14166,ОЭС СР. ВОЛГИ
2007-01-11 22:00,12186,ОЭС СР. ВОЛГИ
2007-01-11 23:00,11159,ОЭС СР. ВОЛГИ
