date,mw,region
2007-11-08 0:00,12886,ОЭС СР. ВОЛГИ
2007-11-08 1:00,12636,ОЭС СР. ВОЛГИ
2007-11-08 2:00,12225,ОЭС СР. ВОЛГИ
2007-11-08 3:00,12146,ОЭС СР. ВОЛГИ
2007-11-08 4:00,12169,ОЭС СР. ВОЛГИ
2007-11-08 5:00,12168,ОЭС СР. ВОЛГИ
2007-11-08 6:00,12834,ОЭС СР. ВОЛГИ
2007-11-08 7:00,13582,ОЭС СР. ВОЛГИ
2007-11-08 8:00,14004,ОЭС СР. ВОЛГИ
2007-11-08 9:00,14808,ОЭС СР. ВОЛГИ
2007-11-08 10:00,15640,ОЭС СР. ВОЛГИ
2007-11-08 11:00,14874,ОЭС СР. ВОЛГИ
2007-11-08 12:00,14573,ОЭС СР. ВОЛГИ
2007-11-08 13:00,14719,ОЭС СР. ВОЛГИ
2007-11-08 14:00,14947,ОЭС СР. ВОЛГИ
2007-11-08 15:00,15157,ОЭС СР. ВОЛГИ
2007-11-08 16:00,15006,ОЭС СР. ВОЛГИ
2007-11-08 17:00,15755,ОЭС СР. ВОЛГИ
2007-11-08 18:00,15643,ОЭС СР. ВОЛГИ
2007-11-08 19:00,15283,ОЭС СР. ВОЛГИ
2007-11-08 20:00,14829,ОЭС СР. ВОЛГИ
2007-11-08 21:00,14875,ОЭС СР. ВОЛГИ
2007-11-08 22:00,14627,ОЭС СР. ВОЛГИ
2007-11-08 23:00,13745,ОЭС СР. ВОЛГИ
