date,mw,region
2007-04-23 0:00,12090,ОЭС СР. ВОЛГИ
2007-04-23 1:00,11675,ОЭС СР. ВОЛГИ
2007-04-23 2:00,12101,ОЭС СР. ВОЛГИ
2007-04-23 3:00,12225,ОЭС СР. ВОЛГИ
2007-04-23 4:00,11616,ОЭС СР. ВОЛГИ
2007-04-23 5:00,11979,ОЭС СР. ВОЛГИ
2007-04-23 6:00,12263,ОЭС СР. ВОЛГИ
2007-04-23 7:00,12530,ОЭС СР. ВОЛГИ
2007-04-23 8:00,12872,ОЭС СР. ВОЛГИ
2007-04-23 9:00,13263,ОЭС СР. ВОЛГИ
2007-04-23 10:00,13370,ОЭС СР. ВОЛГИ
2007-04-23 11:00,13509,ОЭС СР. ВОЛГИ
2007-04-23 12:00,13397,ОЭС СР. ВОЛГИ
2007-04-23 13:00,13369,ОЭС СР. ВОЛГИ
2007-04-23 14:00,13398,ОЭС СР. ВОЛГИ
2007-04-23 15:00,13186,ОЭС СР. ВОЛГИ
2007-04-23 16:00,12785,ОЭС СР. ВОЛГИ
2007-04-23 17:00,12610,ОЭС СР. ВОЛГИ
2007-04-23 18:00,12047,ОЭС СР. ВОЛГИ
2007-04-23 19:00,12993,ОЭС СР. ВОЛГИ
2007-04-23 20:00,12179,ОЭС СР. ВОЛГИ
2007-04-23 21:00,12846,ОЭС СР. ВОЛГИ
2007-04-23 22:00,11581,ОЭС СР. ВОЛГИ
2007-04-23 23:00,11253,ОЭС СР. ВОЛГИ
