date,mw,region
2007-03-06 0:00,14057,ОЭС СР. ВОЛГИ
2007-03-06 1:00,13158,ОЭС СР. ВОЛГИ
2007-03-06 2:00,12537,ОЭС СР. ВОЛГИ
2007-03-06 3:00,12298,ОЭС СР. ВОЛГИ
2007-03-06 4:00,12419,ОЭС СР. ВОЛГИ
2007-03-06 5:00,12987,ОЭС СР. ВОЛГИ
2007-03-06 6:00,14281,ОЭС СР. ВОЛГИ
2007-03-06 7:00,15157,ОЭС СР. ВОЛГИ
2007-03-06 8:00,15589,ОЭС СР. ВОЛГИ
2007-03-06 9:00,16078,ОЭС СР. ВОЛГИ
2007-03-06 10:00,16020,ОЭС СР. ВОЛГИ
2007-03-06 11:00,15705,ОЭС СР. ВОЛГИ
2007-03-06 12:00,15749,ОЭС СР. ВОЛГИ
2007-03-06 13:00,15793,ОЭС СР. ВОЛГИ
2007-03-06 14:00,15688,ОЭС СР. ВОЛГИ
2007-03-06 15:00,15686,ОЭС СР. ВОЛГИ
2007-03-06 16:00,15494,ОЭС СР. ВОЛГИ
2007-03-06 17:00,15697,ОЭС СР. ВОЛГИ
2007-03-06 18:00,16419,ОЭС СР. ВОЛГИ
2007-03-06 19:00,16584,ОЭС СР. ВОЛГИ
2007-03-06 20:00,15213,ОЭС СР. ВОЛГИ
2007-03-06 21:00,15512,ОЭС СР. ВОЛГИ
2007-03-06 22:00,15774,ОЭС СР. ВОЛГИ
2007-03-06 23:00,15045,ОЭС СР. ВОЛГИ
