date,mw,region
2007-02-01 0:00,14432,ОЭС СР. ВОЛГИ
2007-02-01 1:00,13209,ОЭС СР. ВОЛГИ
2007-02-01 2:00,13127,ОЭС СР. ВОЛГИ
2007-02-01 3:00,13414,ОЭС СР. ВОЛГИ
2007-02-01 4:00,13221,ОЭС СР. ВОЛГИ
2007-02-01 5:00,13687,ОЭС СР. ВОЛГИ
2007-02-01 6:00,14098,ОЭС СР. ВОЛГИ
2007-02-01 7:00,15360,ОЭС СР. ВОЛГИ
2007-02-01 8:00,15866,ОЭС СР. ВОЛГИ
2007-02-01 9:00,15979,ОЭС СР. ВОЛГИ
2007-02-01 10:00,16129,ОЭС СР. ВОЛГИ
2007-02-01 11:00,16172,ОЭС СР. ВОЛГИ
2007-02-01 12:00,15614,ОЭС СР. ВОЛГИ
2007-02-01 13:00,15637,ОЭС СР. ВОЛГИ
2007-02-01 14:00,15723,ОЭС СР. ВОЛГИ
2007-02-01 15:00,15395,ОЭС СР. ВОЛГИ
2007-02-01 16:00,15164,ОЭС СР. ВОЛГИ
2007-02-01 17:00,15163,ОЭС СР. ВОЛГИ
2007-02-01 18:00,14860,ОЭС СР. ВОЛГИ
2007-02-01 19:00,16060,ОЭС СР. ВОЛГИ
2007-02-01 20:00,15648,ОЭС СР. ВОЛГИ
2007-02-01 21:00,15146,ОЭС СР. ВОЛГИ
2007-02-01 22:00,15413,ОЭС СР. ВОЛГИ
2007-02-01 23:00,14220,ОЭС СР. ВОЛГИ
