date,mw,region
2007-03-21 0:00,12325,ОЭС СР. ВОЛГИ
2007-03-21 1:00,11326,ОЭС СР. ВОЛГИ
2007-03-21 2:00,10838,ОЭС СР. ВОЛГИ
2007-03-21 3:00,10781,ОЭС СР. ВОЛГИ
2007-03-21 4:00,10845,ОЭС СР. ВОЛГИ
2007-03-21 5:00,11092,ОЭС СР. ВОЛГИ
2007-03-21 6:00,12137,ОЭС СР. ВОЛГИ
2007-03-21 7:00,12629,ОЭС СР. ВОЛГИ
2007-03-21 8:00,13453,ОЭС СР. ВОЛГИ
2007-03-21 9:00,13385,ОЭС СР. ВОЛГИ
2007-03-21 10:00,13225,ОЭС СР. ВОЛГИ
2007-03-21 11:00,13551,ОЭС СР. ВОЛГИ
2007-03-21 12:00,12797,ОЭС СР. ВОЛГИ
2007-03-21 13:00,13742,ОЭС СР. ВОЛГИ
2007-03-21 14:00,13669,ОЭС СР. ВОЛГИ
2007-03-21 15:00,13455,ОЭС СР. ВОЛГИ
2007-03-21 16:00,12841,ОЭС СР. ВОЛГИ
2007-03-21 17:00,13092,ОЭС СР. ВОЛГИ
2007-03-21 18:00,13365,ОЭС СР. ВОЛГИ
2007-03-21 19:00,13857,ОЭС СР. ВОЛГИ
2007-03-21 20:00,13860,ОЭС СР. ВОЛГИ
2007-03-21 21:00,13089,ОЭС СР. ВОЛГИ
2007-03-21 22:00,13164,ОЭС СР. ВОЛГИ
2007-03-21 23:00,13322,ОЭС СР. ВОЛГИ
