date,mw,region
2007-10-11 0:00,10187,ОЭС СР. ВОЛГИ
2007-10-11 1:00,10477,ОЭС СР. ВОЛГИ
2007-10-11 2:00,9999,ОЭС СР. ВОЛГИ
2007-10-11 3:00,9672,ОЭС СР. ВОЛГИ
2007-10-11 4:00,10264,ОЭС СР. ВОЛГИ
2007-10-11 5:00,10596,ОЭС СР. ВОЛГИ
2007-10-11 6:00,11044,ОЭС СР. ВОЛГИ
2007-10-11 7:00,12231,ОЭС СР. ВОЛГИ
2007-10-11 8:00,13118,ОЭС СР. ВОЛГИ
2007-10-11 9:00,13370,ОЭС СР. ВОЛГИ
2007-10-11 10:00,12805,ОЭС СР. ВОЛГИ
2007-10-11 11:00,12094,ОЭС СР. ВОЛГИ
2007-10-11 12:00,12543,ОЭС СР. ВОЛГИ
2007-10-11 13:00,12796,ОЭС СР. ВОЛГИ
2007-10-11 14:00,13301,ОЭС СР. ВОЛГИ
2007-10-11 15:00,12745,ОЭС СР. ВОЛГИ
2007-10-11 16:00,13068,ОЭС СР. ВОЛГИ
2007-10-11 17:00,12415,ОЭС СР. ВОЛГИ
2007-10-11 18:00,12692,ОЭС СР. ВОЛГИ
2007-10-11 19:00,14017,ОЭС СР. ВОЛГИ
2007-10-11 20:00,13951,ОЭС СР. ВОЛГИ
2007-10-11 21:00,13266,ОЭС СР. ВОЛГИ
2007-10-11 22:00,11600,ОЭС СР. ВОЛГИ
2007-10-11 23:00,10680,ОЭС СР. ВОЛГИ
