date,mw,region
2007-07-01 0:00,10139,ОЭС СР. ВОЛГИ
2007-07-01 1:00,9995,ОЭС СР. ВОЛГИ
2007-07-01 2:00,9998,ОЭС СР. ВОЛГИ
2007-07-01 3:00,9605,ОЭС СР. ВОЛГИ
2007-07-01 4:00,9551,ОЭС СР. ВОЛГИ
2007-07-01 5:00,9551,ОЭС СР. ВОЛГИ
2007-07-01 6:00,10001,ОЭС СР. ВОЛГИ
2007-07-01 7:00,9930,ОЭС СР. ВОЛГИ
2007-07-01 8:00,10310,ОЭС СР. ВОЛГИ
2007-07-01 9:00,10741,ОЭС СР. ВОЛГИ
2007-07-01 10:00,10687,ОЭС СР. ВОЛГИ
2007-07-01 11:00,10902,ОЭС СР. ВОЛГИ
2007-07-01 12:00,10737,ОЭС СР. ВОЛГИ
2007-07-01 13:00,10691,ОЭС СР. ВОЛГИ
2007-07-01 14:00,10458,ОЭС СР. ВОЛГИ
2007-07-01 15:00,10877,ОЭС СР. ВОЛГИ
2007-07-01 16:00,10151,ОЭС СР. ВОЛГИ
2007-07-01 17:00,10500,ОЭС СР. ВОЛГИ
2007-07-01 18:00,10525,ОЭС СР. ВОЛГИ
2007-07-01 19:00,10982,ОЭС СР. ВОЛГИ
2007-07-01 20:00,10493,ОЭС СР. ВОЛГИ
2007-07-01 21:00,10494,ОЭС СР. ВОЛГИ
2007-07-01 22:00,10786,ОЭС СР. ВОЛГИ
2007-07-01 23:00,10026,ОЭС СР. ВОЛГИ
