date,mw,region
2007-08-07 0:00,9930,ОЭС СР. ВОЛГИ
2007-08-07 1:00,10052,ОЭС СР. ВОЛГИ
2007-08-07 2:00,9911,ОЭС СР. ВОЛГИ
2007-08-07 3:00,9816,ОЭС СР. ВОЛГИ
2007-08-07 4:00,9685,ОЭС СР. ВОЛГИ
2007-08-07 5:00,9748,ОЭС СР. ВОЛГИ
2007-08-07 6:00,9513,ОЭС СР. ВОЛГИ
2007-08-07 7:00,10245,ОЭС СР. ВОЛГИ
2007-08-07 8:00,11127,ОЭС СР. ВОЛГИ
2007-08-07 9:00,11731,ОЭС СР. ВОЛГИ
2007-08-07 10:00,11471,ОЭС СР. ВОЛГИ
2007-08-07 11:00,12137,ОЭС СР. ВОЛГИ
2007-08-07 12:00,11903,ОЭС СР. ВОЛГИ
2007-08-07 13:00,12370,ОЭС СР. ВОЛГИ
2007-08-07 14:00,12241,ОЭС СР. ВОЛГИ
2007-08-07 15:00,11757,ОЭС СР. ВОЛГИ
2007-08-07 16:00,12501,ОЭС СР. ВОЛГИ
2007-08-07 17:00,12156,ОЭС СР. ВОЛГИ
2007-08-07 18:00,11411,ОЭС СР. ВОЛГИ
2007-08-07 19:00,11495,ОЭС СР. ВОЛГИ
2007-08-07 20:00,11417,ОЭС СР. ВОЛГИ
2007-08-07 21:00,11614,ОЭС СР. ВОЛГИ
2007-08-07 22:00,11561,ОЭС СР. ВОЛГИ
2007-08-07 23:00,10263,ОЭС СР. ВОЛГИ
