date,mw,region
2007-02-14 0:00,14045,ОЭС СР. ВОЛГИ
2007-02-14 1:00,13395,ОЭС СР. ВОЛГИ
2007-02-14 2:00,13371,ОЭС СР. ВОЛГИ
2007-02-14 3:00,13475,ОЭС СР. ВОЛГИ
2007-02-14 4:00,13276,ОЭС СР. ВОЛГИ
2007-02-14 5:00,12851,ОЭС СР. ВОЛГИ
2007-02-14 6:00,13234,ОЭС СР. ВОЛГИ
2007-02-14 7:00,15537,ОЭС СР. ВОЛГИ
2007-02-14 8:00,16356,ОЭС СР. ВОЛГИ
2007-02-14 9:00,16098,ОЭС СР. ВОЛГИ
2007-02-14 10:00,16789,ОЭС СР. ВОЛГИ
2007-02-14 11:00,16614,ОЭС СР. ВОЛГИ
2007-02-14 12:00,16007,ОЭС СР. ВОЛГИ
2007-02-14 13:00,15710,ОЭС СР. ВОЛГИ
2007-02-14 14:00,15794,ОЭС СР. ВОЛГИ
2007-02-14 15:00,15809,ОЭС СР. ВОЛГИ
2007-02-14 16:00,15761,ОЭС СР. ВОЛГИ
2007-02-14 17:00,15791,ОЭС СР. ВОЛГИ
2007-02-14 18:00,16473,ОЭС СР. ВОЛГИ
2007-02-14 19:00,16661,ОЭС СР. ВОЛГИ
2007-02-14 20:00,16056,ОЭС СР. ВОЛГИ
2007-02-14 21:00,15822,ОЭС СР. ВОЛГИ
2007-02-14 22:00,15421,ОЭС СР. ВОЛГИ
2007-02-14 23:00,15181,ОЭС СР. ВОЛГИ
