date,mw,region
2007-06-01 0:00,9999,ОЭС СР. ВОЛГИ
2007-06-01 1:00,10362,ОЭС СР. ВОЛГИ
2007-06-01 2:00,10259,ОЭС СР. ВОЛГИ
2007-06-01 3:00,10310,ОЭС СР. ВОЛГИ
2007-06-01 4:00,10450,ОЭС СР. ВОЛГИ
2007-06-01 5:00,10034,ОЭС СР. ВОЛГИ
2007-06-01 6:00,10552,ОЭС СР. ВОЛГИ
2007-06-01 7:00,10954,ОЭС СР. ВОЛГИ
2007-06-01 8:00,11015,ОЭС СР. ВОЛГИ
2007-06-01 9:00,11631,ОЭС СР. ВОЛГИ
2007-06-01 10:00,11656,ОЭС СР. ВОЛГИ
2007-06-01 11:00,11241,ОЭС СР. ВОЛГИ
2007-06-01 12:00,10799,ОЭС СР. ВОЛГИ
2007-06-01 13:00,10964,ОЭС СР. ВОЛГИ
2007-06-01 14:00,11515,ОЭС СР. ВОЛГИ
2007-06-01 15:00,11611,ОЭС СР. ВОЛГИ
2007-06-01 16:00,11464,ОЭС СР. ВОЛГИ
2007-06-01 17:00,11336,ОЭС СР. ВОЛГИ
2007-06-01 18:00,11310,ОЭС СР. ВОЛГИ
2007-06-01 19:00,11371,ОЭС СР. ВОЛГИ
2007-06-01 20:00,10808,ОЭС СР. ВОЛГИ
2007-06-01 21:00,11114,ОЭС СР. ВОЛГИ
2007-06-01 22:00,10727,ОЭС СР. ВОЛГИ
2007-06-01 23:00,10763,ОЭС СР. ВОЛГИ
