date,mw,region
2007-10-10 0:00,9955,ОЭС СР. ВОЛГИ
2007-10-10 1:00,10476,ОЭС СР. ВОЛГИ
2007-10-10 2:00,9501,ОЭС СР. ВОЛГИ
2007-10-10 3:00,9927,ОЭС СР. ВОЛГИ
2007-10-10 4:00,10305,ОЭС СР. ВОЛГИ
2007-10-10 5:00,10177,ОЭС СР. ВОЛГИ
2007-10-10 6:00,11099,ОЭС СР. ВОЛГИ
2007-10-10 7:00,11341,ОЭС СР. ВОЛГИ
2007-10-10 8:00,11795,ОЭС СР. ВОЛГИ
2007-10-10 9:00,12699,ОЭС СР. ВОЛГИ
2007-10-10 10:00,12673,ОЭС СР. ВОЛГИ
2007-10-10 11:00,12321,ОЭС СР. ВОЛГИ
2007-10-10 12:00,11875,ОЭС СР. ВОЛГИ
2007-10-10 13:00,12119,ОЭС СР. ВОЛГИ
2007-10-10 14:00,12187,ОЭС СР. ВОЛГИ
2007-10-10 15:00,12605,ОЭС СР. ВОЛГИ
2007-10-10 16:00,12018,ОЭС СР. ВОЛГИ
2007-10-10 17:00,11720,ОЭС СР. ВОЛГИ
2007-10-10 18:00,11915,ОЭС СР. ВОЛГИ
2007-10-10 19:00,12989,ОЭС СР. ВОЛГИ
2007-10-10 20:00,13027,ОЭС СР. ВОЛГИ
2007-10-10 21:00,12259,ОЭС СР. ВОЛГИ
2007-10-10 22:00,11306,ОЭС СР. ВОЛГИ
2007-10-10 23:00,10291,ОЭС СР. ВОЛГИ
