date,mw,region
2007-06-14 0:00,10112,ОЭС СР. ВОЛГИ
2007-06-14 1:00,10500,ОЭС СР. ВОЛГИ
2007-06-14 2:00,10090,ОЭС СР. ВОЛГИ
2007-06-14 3:00,9716,ОЭС СР. ВОЛГИ
2007-06-14 4:00,8904,ОЭС СР. ВОЛГИ
2007-06-14 5:00,8616,ОЭС СР. ВОЛГИ
2007-06-14 6:00,9516,ОЭС СР. ВОЛГИ
2007-06-14 7:00,10655,ОЭС СР. ВОЛГИ
2007-06-14 8:00,11657,ОЭС СР. ВОЛГИ
2007-06-14 9:00,11787,ОЭС СР. ВОЛГИ
2007-06-14 10:00,11706,ОЭС СР. ВОЛГИ
2007-06-14 11:00,11326,ОЭС СР. ВОЛГИ
2007-06-14 12:00,11286,ОЭС СР. ВОЛГИ
2007-06-14 13:00,11351,ОЭС СР. ВОЛГИ
2007-06-14 14:00,11667,ОЭС СР. ВОЛГИ
2007-06-14 15:00,11728,ОЭС СР. ВОЛГИ
2007-06-14 16:00,11149,ОЭС СР. ВОЛГИ
2007-06-14 17:00,11089,ОЭС СР. ВОЛГИ
2007-06-14 18:00,11015,ОЭС СР. ВОЛГИ
2007-06-14 19:00,10941,ОЭС СР. ВОЛГИ
2007-06-14 20:00,10318,ОЭС СР. ВОЛГИ
2007-06-14 21:00,10167,ОЭС СР. ВОЛГИ
2007-06-14 22:00,10471,ОЭС СР. ВОЛГИ
2007-06-14 23:00,9810,ОЭС СР. ВОЛГИ
