date,mw,region
2007-12-08 0:00,13795,ОЭС СР. ВОЛГИ
2007-12-08 1:00,13315,ОЭС СР. ВОЛГИ
2007-12-08 2:00,12534,ОЭС СР. ВОЛГИ
2007-12-08 3:00,12474,ОЭС СР. ВОЛГИ
2007-12-08 4:00,12445,ОЭС СР. ВОЛГИ
2007-12-08 5:00,12483,ОЭС СР. ВОЛГИ
2007-12-08 6:00,12264,ОЭС СР. ВОЛГИ
2007-12-08 7:00,13879,ОЭС СР. ВОЛГИ
2007-12-08 8:00,13638,ОЭС СР. ВОЛГИ
2007-12-08 9:00,13740,ОЭС СР. ВОЛГИ
2007-12-08 10:00,13676,ОЭС СР. ВОЛГИ
2007-12-08 11:00,13627,ОЭС СР. ВОЛГИ
2007-12-08 12:00,13483,ОЭС СР. ВОЛГИ
2007-12-08 13:00,13602,ОЭС СР. ВОЛГИ
2007-12-08 14:00,13675,ОЭС СР. ВОЛГИ
2007-12-08 15:00,14513,ОЭС СР. ВОЛГИ
2007-12-08 16:00,14744,ОЭС СР. ВОЛГИ
2007-12-08 17:00,15029,ОЭС СР. ВОЛГИ
2007-12-08 18:00,14728,ОЭС СР. ВОЛГИ
2007-12-08 19:00,14443,ОЭС СР. ВОЛГИ
2007-12-08 20:00,14298,ОЭС СР. ВОЛГИ
2007-12-08 21:00,13642,ОЭС СР. ВОЛГИ
2007-12-08 22:00,14076,ОЭС СР. ВОЛГИ
2007-12-08 23:00,13101,ОЭС СР. ВОЛГИ
