date,mw,region
2007-01-12 0:00,10964,ОЭС СР. ВОЛГИ
2007-01-12 1:00,11508,ОЭС СР. ВОЛГИ
2007-01-12 2:00,10721,ОЭС СР. ВОЛГИ
2007-01-12 3:00,10796,ОЭС СР. ВОЛГИ
2007-01-12 4:00,10593,ОЭС СР. ВОЛГИ
2007-01-12 5:00,10836,ОЭС СР. ВОЛГИ
2007-01-12 6:00,11353,ОЭС СР. ВОЛГИ
2007-01-12 7:00,12232,ОЭС СР. ВОЛГИ
2007-01-12 8:00,13526,ОЭС СР. ВОЛГИ
2007-01-12 9:00,12849,ОЭС СР. ВОЛГИ
2007-01-12 10:00,13334,ОЭС СР. ВОЛГИ
2007-01-12 11:00,13383,ОЭС СР. ВОЛГИ
2007-01-12 12:00,13176,ОЭС СР. ВОЛГИ
2007-01-12 13:00,12989,ОЭС СР. ВОЛГИ
2007-01-12 14:00,13482,ОЭС СР. ВОЛГИ
2007-01-12 15:00,13293,ОЭС СР. ВОЛГИ
2007-01-12 16:00,13097,ОЭС СР. ВОЛГИ
2007-01-12 17:00,13545,ОЭС СР. ВОЛГИ
2007-01-12 18:00,12497,ОЭС СР. ВОЛГИ
2007-01-12 19:00,13838,ОЭС СР. ВОЛГИ
2007-01-12 20:00,14079,ОЭС СР. ВОЛГИ
2007-01-12 21:00,13432,ОЭС СР. ВОЛГИ
2007-01-12 22:00,12915,ОЭС СР. ВОЛГИ
2007-01-12 23:00,12142,ОЭС СР. ВОЛГИ
