date,mw,region
2007-04-05 0:00,12835,ОЭС СР. ВОЛГИ
2007-04-05 1:00,12486,ОЭС СР. ВОЛГИ
2007-04-05 2:00,11885,ОЭС СР. ВОЛГИ
2007-04-05 3:00,11882,ОЭС СР. ВОЛГИ
2007-04-05 4:00,11804,ОЭС СР. ВОЛГИ
2007-04-05 5:00,12861,ОЭС СР. ВОЛГИ
2007-04-05 6:00,13130,ОЭС СР. ВОЛГИ
2007-04-05 7:00,13152,ОЭС СР. ВОЛГИ
2007-04-05 8:00,13481,ОЭС СР. ВОЛГИ
2007-04-05 9:00,13447,ОЭС СР. ВОЛГИ
2007-04-05 10:00,13870,ОЭС СР. ВОЛГИ
2007-04-05 11:00,13536,ОЭС СР. ВОЛГИ
2007-04-05 12:00,13462,ОЭС СР. ВОЛГИ
2007-04-05 13:00,13224,ОЭС СР. ВОЛГИ
2007-04-05 14:00,13456,ОЭС СР. ВОЛГИ
2007-04-05 15:00,13409,ОЭС СР. ВОЛГИ
2007-04-05 16:00,13257,ОЭС СР. ВОЛГИ
2007-04-05 17:00,13268,ОЭС СР. ВОЛГИ
2007-04-05 18:00,13308,ОЭС СР. ВОЛГИ
2007-04-05 19:00,13280,ОЭС СР. ВОЛГИ
2007-04-05 20:00,13478,ОЭС СР. ВОЛГИ
2007-04-05 21:00,13207,ОЭС СР. ВОЛГИ
2007-04-05 22:00,13216,ОЭС СР. ВОЛГИ
2007-04-05 23:00,13185,ОЭС СР. ВОЛГИ
