date,mw,region
2007-07-04 0:00,10823,ОЭС СР. ВОЛГИ
2007-07-04 1:00,10236,ОЭС СР. ВОЛГИ
2007-07-04 2:00,10252,ОЭС СР. ВОЛГИ
2007-07-04 3:00,9933,ОЭС СР. ВОЛГИ
2007-07-04 4:00,9970,ОЭС СР. ВОЛГИ
2007-07-04 5:00,9486,ОЭС СР. ВОЛГИ
2007-07-04 6:00,10328,ОЭС СР. ВОЛГИ
2007-07-04 7:00,10579,ОЭС СР. ВОЛГИ
2007-07-04 8:00,11289,ОЭС СР. ВОЛГИ
2007-07-04 9:00,11997,ОЭС СР. ВОЛГИ
2007-07-04 10:00,11778,ОЭС СР. ВОЛГИ
2007-07-04 11:00,11887,ОЭС СР. ВОЛГИ
2007-07-04 12:00,11705,ОЭС СР. ВОЛГИ
2007-07-04 13:00,12349,ОЭС СР. ВОЛГИ
2007-07-04 14:00,12022,ОЭС СР. ВОЛГИ
2007-07-04 15:00,12078,ОЭС СР. ВОЛГИ
2007-07-04 16:00,12092,ОЭС СР. ВОЛГИ
2007-07-04 17:00,11762,ОЭС СР. ВОЛГИ
2007-07-04 18:00,11603,ОЭС СР. ВОЛГИ
2007-07-04 19:00,11329,ОЭС СР. ВОЛГИ
2007-07-04 20:00,11653,ОЭС СР. ВОЛГИ
2007-07-04 21:00,11092,ОЭС СР. ВОЛГИ
2007-07-04 22:00,11056,ОЭС СР. ВОЛГИ
2007-07-04 23:00,10455,ОЭС СР. ВОЛГИ
