date,mw,region
2007-02-20 0:00,14797,ОЭС СР. ВОЛГИ
2007-02-20 1:00,14242,ОЭС СР. ВОЛГИ
2007-02-20 2:00,13473,ОЭС СР. ВОЛГИ
2007-02-20 3:00,13503,ОЭС СР. ВОЛГИ
2007-02-20 4:00,13924,ОЭС СР. ВОЛГИ
2007-02-20 5:00,14383,ОЭС СР. ВОЛГИ
2007-02-20 6:00,15513,ОЭС СР. ВОЛГИ
2007-02-20 7:00,15906,ОЭС СР. ВОЛГИ
2007-02-20 8:00,16685,ОЭС СР. ВОЛГИ
2007-02-20 9:00,16493,ОЭС СР. ВОЛГИ
2007-02-20 10:00,16768,ОЭС СР. ВОЛГИ
2007-02-20 11:00,16741,ОЭС СР. ВОЛГИ
2007-02-20 12:00,16295,ОЭС СР. ВОЛГИ
2007-02-20 13:00,16221,ОЭС СР. ВОЛГИ
2007-02-20 14:00,16246,ОЭС СР. ВОЛГИ
2007-02-20 15:00,16675,ОЭС СР. ВОЛГИ
2007-02-20 16:00,16370,ОЭС СР. ВОЛГИ
2007-02-20 17:00,16331,ОЭС СР. ВОЛГИ
2007-02-20 18:00,16813,ОЭС СР. ВОЛГИ
2007-02-20 19:00,16720,ОЭС СР. ВОЛГИ
2007-02-20 20:00,16336,ОЭС СР. ВОЛГИ
2007-02-20 21:00,16442,ОЭС СР. ВОЛГИ
2007-02-20 22:00,16142,ОЭС СР. ВОЛГИ
2007-02-20 23:00,15209,ОЭС СР. ВОЛГИ
