date,mw,region
2007-11-13 0:00,12190,ОЭС СР. ВОЛГИ
2007-11-13 1:00,12589,ОЭС СР. ВОЛГИ
2007-11-13 2:00,12102,ОЭС СР. ВОЛГИ
2007-11-13 3:00,12142,ОЭС СР. ВОЛГИ
2007-11-13 4:00,12073,ОЭС СР. ВОЛГИ
2007-11-13 5:00,12636,ОЭС СР. ВОЛГИ
2007-11-13 6:00,12684,ОЭС СР. ВОЛГИ
2007-11-13 7:00,13011,ОЭС СР. ВОЛГИ
2007-11-13 8:00,13771,ОЭС СР. ВОЛГИ
2007-11-13 9:00,15000,ОЭС СР. ВОЛГИ
2007-11-13 10:00,14580,ОЭС СР. ВОЛГИ
2007-11-13 11:00,14701,ОЭС СР. ВОЛГИ
2007-11-13 12:00,14121,ОЭС СР. ВОЛГИ
2007-11-13 13:00,14097,ОЭС СР. ВОЛГИ
2007-11-13 14:00,15131,ОЭС СР. ВОЛГИ
2007-11-13 15:00,14982,ОЭС СР. ВОЛГИ
2007-11-13 16:00,15593,ОЭС СР. ВОЛГИ
2007-11-13 17:00,16324,ОЭС СР. ВОЛГИ
2007-11-13 18:00,16068,ОЭС СР. ВОЛГИ
2007-11-13 19:00,15123,ОЭС СР. ВОЛГИ
2007-11-13 20:00,14739,ОЭС СР. ВОЛГИ
2007-11-13 21:00,14586,ОЭС СР. ВОЛГИ
2007-11-13 22:00,13221,ОЭС СР. ВОЛГИ
2007-11-13 23:00,13041,ОЭС СР. ВОЛГИ
