date,mw,region
2007-02-09 0:00,14530,ОЭС СР. ВОЛГИ
2007-02-09 1:00,14138,ОЭС СР. ВОЛГИ
2007-02-09 2:00,13993,ОЭС СР. ВОЛГИ
2007-02-09 3:00,14157,ОЭС СР. ВОЛГИ
2007-02-09 4:00,13553,ОЭС СР. ВОЛГИ
2007-02-09 5:00,14256,ОЭС СР. ВОЛГИ
2007-02-09 6:00,15290,ОЭС СР. ВОЛГИ
2007-02-09 7:00,16374,ОЭС СР. ВОЛГИ
2007-02-09 8:00,16536,ОЭС СР. ВОЛГИ
2007-02-09 9:00,16609,ОЭС СР. ВОЛГИ
2007-02-09 10:00,16457,ОЭС СР. ВОЛГИ
2007-02-09 11:00,16212,ОЭС СР. ВОЛГИ
2007-02-09 12:00,15584,ОЭС СР. ВОЛГИ
2007-02-09 13:00,15924,ОЭС СР. ВОЛГИ
2007-02-09 14:00,15802,ОЭС СР. ВОЛГИ
2007-02-09 15:00,15491,ОЭС СР. ВОЛГИ
2007-02-09 16:00,15381,ОЭС СР. ВОЛГИ
2007-02-09 17:00,16339,ОЭС СР. ВОЛГИ
2007-02-09 18:00,16010,ОЭС СР. ВОЛГИ
2007-02-09 19:00,16505,ОЭС СР. ВОЛГИ
2007-02-09 20:00,15784,ОЭС СР. ВОЛГИ
2007-02-09 21:00,16079,ОЭС СР. ВОЛГИ
2007-02-09 22:00,15871,ОЭС СР. ВОЛГИ
2007-02-09 23:00,15451,ОЭС СР. ВОЛГИ
