date,mw,region
2007-03-25 0:00,12286,ОЭС СР. ВОЛГИ
2007-03-25 1:00,11392,ОЭС СР. ВОЛГИ
2007-03-25 3:00,11218,ОЭС СР. ВОЛГИ
2007-03-25 4:00,11591,ОЭС СР. ВОЛГИ
2007-03-25 5:00,11298,ОЭС СР. ВОЛГИ
2007-03-25 6:00,12278,ОЭС СР. ВОЛГИ
2007-03-25 7:00,11719,ОЭС СР. ВОЛГИ
2007-03-25 8:00,12022,ОЭС СР. ВОЛГИ
2007-03-25 9:00,12340,ОЭС СР. ВОЛГИ
2007-03-25 10:00,12566,ОЭС СР. ВОЛГИ
2007-03-25 11:00,12947,ОЭС СР. ВОЛГИ
2007-03-25 12:00,12842,ОЭС СР. ВОЛГИ
2007-03-25 13:00,13128,ОЭС СР. ВОЛГИ
2007-03-25 14:00,13134,ОЭС СР. ВОЛГИ
2007-03-25 15:00,13158,ОЭС СР. ВОЛГИ
2007-03-25 16:00,13112,ОЭС СР. ВОЛГИ
2007-03-25 17:00,12973,ОЭС СР. ВОЛГИ
2007-03-25 18:00,12931,ОЭС СР. ВОЛГИ
2007-03-25 19:00,12273,ОЭС СР. ВОЛГИ
2007-03-25 20:00,12674,ОЭС СР. ВОЛГИ
2007-03-25 21:00,14162,ОЭС СР. ВОЛГИ
2007-03-25 22:00,12803,ОЭС СР. ВОЛГИ
2007-03-25 23:00,12662,ОЭС СР. ВОЛГИ
