date,mw,region
2007-02-24 0:00,14320,ОЭС СР. ВОЛГИ
2007-02-24 1:00,14411,ОЭС СР. ВОЛГИ
2007-02-24 2:00,14127,ОЭС СР. ВОЛГИ
2007-02-24 3:00,14136,ОЭС СР. ВОЛГИ
2007-02-24 4:00,14170,ОЭС СР. ВОЛГИ
2007-02-24 5:00,14396,ОЭС СР. ВОЛГИ
2007-02-24 6:00,14842,ОЭС СР. ВОЛГИ
2007-02-24 7:00,15138,ОЭС СР. ВОЛГИ
2007-02-24 8:00,15198,ОЭС СР. ВОЛГИ
2007-02-24 9:00,15599,ОЭС СР. ВОЛГИ
2007-02-24 10:00,15737,ОЭС СР. ВОЛГИ
2007-02-24 11:00,15908,ОЭС СР. ВОЛГИ
2007-02-24 12:00,15464,ОЭС СР. ВОЛГИ
2007-02-24 13:00,15803,ОЭС СР. ВОЛГИ
2007-02-24 14:00,15592,ОЭС СР. ВОЛГИ
2007-02-24 15:00,15595,ОЭС СР. ВОЛГИ
2007-02-24 16:00,15723,ОЭС СР. ВОЛГИ
2007-02-24 17:00,15296,ОЭС СР. ВОЛГИ
2007-02-24 18:00,15808,ОЭС СР. ВОЛГИ
2007-02-24 19:00,15883,ОЭС СР. ВОЛГИ
2007-02-24 20:00,15836,ОЭС СР. ВОЛГИ
2007-02-24 21:00,15271,ОЭС СР. ВОЛГИ
2007-02-24 22:00,15476,ОЭС СР. ВОЛГИ
2007-02-24 23:00,14647,ОЭС СР. ВОЛГИ
