date,mw,region
2007-01-17 0:00,11208,ОЭС СР. ВОЛГИ
2007-01-17 1:00,10856,ОЭС СР. ВОЛГИ
2007-01-17 2:00,10402,ОЭС СР. ВОЛГИ
2007-01-17 3:00,10373,ОЭС СР. ВОЛГИ
2007-01-17 4:00,10480,ОЭС СР. ВОЛГИ
2007-01-17 5:00,10821,ОЭС СР. ВОЛГИ
2007-01-17 6:00,11443,ОЭС СР. ВОЛГИ
2007-01-17 7:00,13396,ОЭС СР. ВОЛГИ
2007-01-17 8:00,13182,ОЭС СР. ВОЛГИ
2007-01-17 9:00,13846,ОЭС СР. ВОЛГИ
2007-01-17 10:00,14259,ОЭС СР. ВОЛГИ
2007-01-17 11:00,13818,ОЭС СР. ВОЛГИ
2007-01-17 12:00,12956,ОЭС СР. ВОЛГИ
2007-01-17 13:00,13974,ОЭС СР. ВОЛГИ
2007-01-17 14:00,13979,ОЭС СР. ВОЛГИ
2007-01-17 15:00,14237,ОЭС СР. ВОЛГИ
2007-01-17 16:00,13664,ОЭС СР. ВОЛГИ
2007-01-17 17:00,14283,ОЭС СР. ВОЛГИ
2007-01-17 18:00,14052,ОЭС СР. ВОЛГИ
2007-01-17 19:00,14853,ОЭС СР. ВОЛГИ
2007-01-17 20:00,13549,ОЭС СР. ВОЛГИ
2007-01-17 21:00,13648,ОЭС СР. ВОЛГИ
2007-01-17 22:00,12443,ОЭС СР. ВОЛГИ
2007-01-17 23:00,11850,ОЭС СР. ВОЛГИ
