date,mw,region
2007-07-06 0:00,10908,ОЭС СР. ВОЛГИ
2007-07-06 1:00,10716,ОЭС СР. ВОЛГИ
2007-07-06 2:00,10413,ОЭС СР. ВОЛГИ
2007-07-06 3:00,10392,ОЭС СР. ВОЛГИ
2007-07-06 4:00,10371,ОЭС СР. ВОЛГИ
2007-07-06 5:00,10436,ОЭС СР. ВОЛГИ
2007-07-06 6:00,10597,ОЭС СР. ВОЛГИ
2007-07-06 7:00,11861,ОЭС СР. ВОЛГИ
2007-07-06 8:00,12055,ОЭС СР. ВОЛГИ
2007-07-06 9:00,12297,ОЭС СР. ВОЛГИ
2007-07-06 10:00,12526,ОЭС СР. ВОЛГИ
2007-07-06 11:00,12238,ОЭС СР. ВОЛГИ
2007-07-06 12:00,12636,ОЭС СР. ВОЛГИ
2007-07-06 13:00,12195,ОЭС СР. ВОЛГИ
2007-07-06 14:00,12296,ОЭС СР. ВОЛГИ
2007-07-06 15:00,12426,ОЭС СР. ВОЛГИ
2007-07-06 16:00,12051,ОЭС СР. ВОЛГИ
2007-07-06 17:00,11667,ОЭС СР. ВОЛГИ
2007-07-06 18:00,11860,ОЭС СР. ВОЛГИ
2007-07-06 19:00,11588,ОЭС СР. ВОЛГИ
2007-07-06 20:00,11548,ОЭС СР. ВОЛГИ
2007-07-06 21:00,11823,ОЭС СР. ВОЛГИ
2007-07-06 22:00,11811,ОЭС СР. ВОЛГИ
2007-07-06 23:00,11301,ОЭС СР. ВОЛГИ
