date,mw,region
2007-05-13 0:00,11449,ОЭС СР. ВОЛГИ
2007-05-13 1:00,11547,ОЭС СР. ВОЛГИ
2007-05-13 2:00,10812,ОЭС СР. ВОЛГИ
2007-05-13 3:00,11084,ОЭС СР. ВОЛГИ
2007-05-13 4:00,11012,ОЭС СР. ВОЛГИ
2007-05-13 5:00,10099,ОЭС СР. ВОЛГИ
2007-05-13 6:00,9999,ОЭС СР. ВОЛГИ
2007-05-13 7:00,10383,ОЭС СР. ВОЛГИ
2007-05-13 8:00,10314,ОЭС СР. ВОЛГИ
2007-05-13 9:00,11270,ОЭС СР. ВОЛГИ
2007-05-13 10:00,12010,ОЭС СР. ВОЛГИ
2007-05-13 11:00,11619,ОЭС СР. ВОЛГИ
2007-05-13 12:00,11955,ОЭС СР. ВОЛГИ
2007-05-13 13:00,11499,ОЭС СР. ВОЛГИ
2007-05-13 14:00,11899,ОЭС СР. ВОЛГИ
2007-05-13 15:00,11744,ОЭС СР. ВОЛГИ
2007-05-13 16:00,11805,ОЭС СР. ВОЛГИ
2007-05-13 17:00,11864,ОЭС СР. ВОЛГИ
2007-05-13 18:00,11845,ОЭС СР. ВОЛГИ
2007-05-13 19:00,11940,ОЭС СР. ВОЛГИ
2007-05-13 20:00,10940,ОЭС СР. ВОЛГИ
2007-05-13 21:00,11236,ОЭС СР. ВОЛГИ
2007-05-13 22:00,10854,ОЭС СР. ВОЛГИ
2007-05-13 23:00,11320,ОЭС СР. ВОЛГИ
