date,mw,region
2007-11-30 0:00,13203,ОЭС СР. ВОЛГИ
2007-11-30 1:00,13532,ОЭС СР. ВОЛГИ
2007-11-30 2:00,12555,ОЭС СР. ВОЛГИ
2007-11-30 3:00,12437,ОЭС СР. ВОЛГИ
2007-11-30 4:00,12854,ОЭС СР. ВОЛГИ
2007-11-30 5:00,12819,ОЭС СР. ВОЛГИ
2007-11-30 6:00,13352,ОЭС СР. ВОЛГИ
2007-11-30 7:00,13943,ОЭС СР. ВОЛГИ
2007-11-30 8:00,14354,ОЭС СР. ВОЛГИ
2007-11-30 9:00,14456,ОЭС СР. ВОЛГИ
2007-11-30 10:00,15483,ОЭС СР. ВОЛГИ
2007-11-30 11:00,15248,ОЭС СР. ВОЛГИ
2007-11-30 12:00,14797,ОЭС СР. ВОЛГИ
2007-11-30 13:00,14940,ОЭС СР. ВОЛГИ
2007-11-30 14:00,15289,ОЭС СР. ВОЛГИ
2007-11-30 15:00,15683,ОЭС СР. ВОЛГИ
2007-11-30 16:00,15149,ОЭС СР. ВОЛГИ
2007-11-30 17:00,15544,ОЭС СР. ВОЛГИ
2007-11-30 18:00,15095,ОЭС СР. ВОЛГИ
2007-11-30 19:00,14681,ОЭС СР. ВОЛГИ
2007-11-30 20:00,14477,ОЭС СР. ВОЛГИ
2007-11-30 21:00,13983,ОЭС СР. ВОЛГИ
2007-11-30 22:00,13298,ОЭС СР. ВОЛГИ
2007-11-30 23:00,13088,ОЭС СР. ВОЛГИ
