date,mw,region
2007-06-22 0:00,9449,ОЭС СР. ВОЛГИ
2007-06-22 1:00,9255,ОЭС СР. ВОЛГИ
2007-06-22 2:00,8707,ОЭС СР. ВОЛГИ
2007-06-22 3:00,9109,ОЭС СР. ВОЛГИ
2007-06-22 4:00,9390,ОЭС СР. ВОЛГИ
2007-06-22 5:00,9294,ОЭС СР. ВОЛГИ
2007-06-22 6:00,9643,ОЭС СР. ВОЛГИ
2007-06-22 7:00,10561,ОЭС СР. ВОЛГИ
2007-06-22 8:00,11251,ОЭС СР. ВОЛГИ
2007-06-22 9:00,11309,ОЭС СР. ВОЛГИ
2007-06-22 10:00,10965,ОЭС СР. ВОЛГИ
2007-06-22 11:00,10651,ОЭС СР. ВОЛГИ
2007-06-22 12:00,10744,ОЭС СР. ВОЛГИ
2007-06-22 13:00,10964,ОЭС СР. ВОЛГИ
2007-06-22 14:00,10982,ОЭС СР. ВОЛГИ
2007-06-22 15:00,10111,ОЭС СР. ВОЛГИ
2007-06-22 16:00,10271,ОЭС СР. ВОЛГИ
2007-06-22 17:00,10711,ОЭС СР. ВОЛГИ
2007-06-22 18:00,10284,ОЭС СР. ВОЛГИ
2007-06-22 19:00,10157,ОЭС СР. ВОЛГИ
2007-06-22 20:00,10601,ОЭС СР. ВОЛГИ
2007-06-22 21:00,10605,ОЭС СР. ВОЛГИ
2007-06-22 22:00,10777,ОЭС СР. ВОЛГИ
2007-06-22 23:00,10309,ОЭС СР. ВОЛГИ
