date,mw,region
2007-04-22 0:00,11595,ОЭС СР. ВОЛГИ
2007-04-22 1:00,10796,ОЭС СР. ВОЛГИ
2007-04-22 2:00,11732,ОЭС СР. ВОЛГИ
2007-04-22 3:00,11680,ОЭС СР. ВОЛГИ
2007-04-22 4:00,11482,ОЭС СР. ВОЛГИ
2007-04-22 5:00,11120,ОЭС СР. ВОЛГИ
2007-04-22 6:00,11628,ОЭС СР. ВОЛГИ
2007-04-22 7:00,11915,ОЭС СР. ВОЛГИ
2007-04-22 8:00,12170,ОЭС СР. ВОЛГИ
2007-04-22 9:00,11716,ОЭС СР. ВОЛГИ
2007-04-22 10:00,12126,ОЭС СР. ВОЛГИ
2007-04-22 11:00,12361,ОЭС СР. ВОЛГИ
2007-04-22 12:00,12143,ОЭС СР. ВОЛГИ
2007-04-22 13:00,12251,ОЭС СР. ВОЛГИ
2007-04-22 14:00,12073,ОЭС СР. ВОЛГИ
2007-04-22 15:00,12264,ОЭС СР. ВОЛГИ
2007-04-22 16:00,12212,ОЭС СР. ВОЛГИ
2007-04-22 17:00,12385,ОЭС СР. ВОЛГИ
2007-04-22 18:00,12330,ОЭС СР. ВОЛГИ
2007-04-22 19:00,12403,ОЭС СР. ВОЛГИ
2007-04-22 20:00,11661,ОЭС СР. ВОЛГИ
2007-04-22 21:00,12948,ОЭС СР. ВОЛГИ
2007-04-22 22:00,12399,ОЭС СР. ВОЛГИ
2007-04-22 23:00,11548,ОЭС СР. ВОЛГИ
