date,mw,region
2007-09-05 0:00,9547,ОЭС СР. ВОЛГИ
2007-09-05 1:00,9402,ОЭС СР. ВОЛГИ
2007-09-05 2:00,9263,ОЭС СР. ВОЛГИ
2007-09-05 3:00,9369,ОЭС СР. ВОЛГИ
2007-09-05 4:00,9346,ОЭС СР. ВОЛГИ
2007-09-05 5:00,9634,ОЭС СР. ВОЛГИ
2007-09-05 6:00,10185,ОЭС СР. ВОЛГИ
2007-09-05 7:00,10331,ОЭС СР. ВОЛГИ
2007-09-05 8:00,10712,ОЭС СР. ВОЛГИ
2007-09-05 9:00,11648,ОЭС СР. ВОЛГИ
2007-09-05 10:00,11581,ОЭС СР. ВОЛГИ
2007-09-05 11:00,10863,ОЭС СР. ВОЛГИ
2007-09-05 12:00,10416,ОЭС СР. ВОЛГИ
2007-09-05 13:00,10729,ОЭС СР. ВОЛГИ
2007-09-05 14:00,11077,ОЭС СР. ВОЛГИ
2007-09-05 15:00,11445,ОЭС СР. ВОЛГИ
2007-09-05 16:00,10811,ОЭС СР. ВОЛГИ
2007-09-05 17:00,11175,ОЭС СР. ВОЛГИ
2007-09-05 18:00,10795,ОЭС СР. ВОЛГИ
2007-09-05 19:00,10513,ОЭС СР. ВОЛГИ
2007-09-05 20:00,10510,ОЭС СР. ВОЛГИ
2007-09-05 21:00,10897,ОЭС СР. ВОЛГИ
2007-09-05 22:00,10021,ОЭС СР. ВОЛГИ
2007-09-05 23:00,9599,ОЭС СР. ВОЛГИ
