date,mw,region
2007-03-27 0:00,12568,ОЭС СР. ВОЛГИ
2007-03-27 1:00,12869,ОЭС СР. ВОЛГИ
2007-03-27 2:00,12330,ОЭС СР. ВОЛГИ
2007-03-27 3:00,12278,ОЭС СР. ВОЛГИ
2007-03-27 4:00,12363,ОЭС СР. ВОЛГИ
2007-03-27 5:00,11737,ОЭС СР. ВОЛГИ
2007-03-27 6:00,12473,ОЭС СР. ВОЛГИ
2007-03-27 7:00,12740,ОЭС СР. ВОЛГИ
2007-03-27 8:00,13223,ОЭС СР. ВОЛГИ
2007-03-27 9:00,13695,ОЭС СР. ВОЛГИ
2007-03-27 10:00,14149,ОЭС СР. ВОЛГИ
2007-03-27 11:00,13814,ОЭС СР. ВОЛГИ
2007-03-27 12:00,13054,ОЭС СР. ВОЛГИ
2007-03-27 13:00,13206,ОЭС СР. ВОЛГИ
2007-03-27 14:00,13272,ОЭС СР. ВОЛГИ
2007-03-27 15:00,13300,ОЭС СР. ВОЛГИ
2007-03-27 16:00,12989,ОЭС СР. ВОЛГИ
2007-03-27 17:00,13004,ОЭС СР. ВОЛГИ
2007-03-27 18:00,13451,ОЭС СР. ВОЛГИ
2007-03-27 19:00,12416,ОЭС СР. ВОЛГИ
2007-03-27 20:00,13287,ОЭС СР. ВОЛГИ
2007-03-27 21:00,13899,ОЭС СР. ВОЛГИ
2007-03-27 22:00,12523,ОЭС СР. ВОЛГИ
2007-03-27 23:00,12476,ОЭС СР. ВОЛГИ
