date,mw,region
2007-05-17 0:00,10704,ОЭС СР. ВОЛГИ
2007-05-17 1:00,10937,ОЭС СР. ВОЛГИ
2007-05-17 2:00,11039,ОЭС СР. ВОЛГИ
2007-05-17 3:00,10151,ОЭС СР. ВОЛГИ
2007-05-17 4:00,10069,ОЭС СР. ВОЛГИ
2007-05-17 5:00,10260,ОЭС СР. ВОЛГИ
2007-05-17 6:00,10980,ОЭС СР. ВОЛГИ
2007-05-17 7:00,11759,ОЭС СР. ВОЛГИ
2007-05-17 8:00,11648,ОЭС СР. ВОЛГИ
2007-05-17 9:00,11449,ОЭС СР. ВОЛГИ
2007-05-17 10:00,11435,ОЭС СР. ВОЛГИ
2007-05-17 11:00,12275,ОЭС СР. ВОЛГИ
2007-05-17 12:00,12112,ОЭС СР. ВОЛГИ
2007-05-17 13:00,11896,ОЭС СР. ВОЛГИ
2007-05-17 14:00,11628,ОЭС СР. ВОЛГИ
2007-05-17 15:00,11949,ОЭС СР. ВОЛГИ
2007-05-17 16:00,11754,ОЭС СР. ВОЛГИ
2007-05-17 17:00,11154,ОЭС СР. ВОЛГИ
2007-05-17 18:00,11184,ОЭС СР. ВОЛГИ
2007-05-17 19:00,11820,ОЭС СР. ВОЛГИ
2007-05-17 20:00,11228,ОЭС СР. ВОЛГИ
2007-05-17 21:00,11639,ОЭС СР. ВОЛГИ
2007-05-17 22:00,11406,ОЭС СР. ВОЛГИ
2007-05-17 23:00,10474,ОЭС СР. ВОЛГИ
