date,mw,region
2007-11-26 0:00,12231,ОЭС СР. ВОЛГИ
2007-11-26 1:00,12210,ОЭС СР. ВОЛГИ
2007-11-26 2:00,12173,ОЭС СР. ВОЛГИ
2007-11-26 3:00,12167,ОЭС СР. ВОЛГИ
2007-11-26 4:00,12147,ОЭС СР. ВОЛГИ
2007-11-26 5:00,12218,ОЭС СР. ВОЛГИ
2007-11-26 6:00,13112,ОЭС СР. ВОЛГИ
2007-11-26 7:00,13267,ОЭС СР. ВОЛГИ
2007-11-26 8:00,14168,ОЭС СР. ВОЛГИ
2007-11-26 9:00,14793,ОЭС СР. ВОЛГИ
2007-11-26 10:00,14543,ОЭС СР. ВОЛГИ
2007-11-26 11:00,15708,ОЭС СР. ВОЛГИ
2007-11-26 12:00,15133,ОЭС СР. ВОЛГИ
2007-11-26 13:00,15118,ОЭС СР. ВОЛГИ
2007-11-26 14:00,15701,ОЭС СР. ВОЛГИ
2007-11-26 15:00,15852,ОЭС СР. ВОЛГИ
2007-11-26 16:00,15846,ОЭС СР. ВОЛГИ
2007-11-26 17:00,15589,ОЭС СР. ВОЛГИ
2007-11-26 18:00,14910,ОЭС СР. ВОЛГИ
2007-11-26 19:00,15086,ОЭС СР. ВОЛГИ
2007-11-26 20:00,14448,ОЭС СР. ВОЛГИ
2007-11-26 21:00,14389,ОЭС СР. ВОЛГИ
2007-11-26 22:00,13181,ОЭС СР. ВОЛГИ
2007-11-26 23:00,12803,ОЭС СР. ВОЛГИ
