date,mw,region
2007-11-04 0:00,11796,ОЭС СР. ВОЛГИ
2007-11-04 1:00,11009,ОЭС СР. ВОЛГИ
2007-11-04 2:00,11180,ОЭС СР. ВОЛГИ
2007-11-04 3:00,10907,ОЭС СР. ВОЛГИ
2007-11-04 4:00,10955,ОЭС СР. ВОЛГИ
2007-11-04 5:00,11106,ОЭС СР. ВОЛГИ
2007-11-04 6:00,10929,ОЭС СР. ВОЛГИ
2007-11-04 7:00,10871,ОЭС СР. ВОЛГИ
2007-11-04 8:00,11525,ОЭС СР. ВОЛГИ
2007-11-04 9:00,11125,ОЭС СР. ВОЛГИ
2007-11-04 10:00,11075,ОЭС СР. ВОЛГИ
2007-11-04 11:00,11944,ОЭС СР. ВОЛГИ
2007-11-04 12:00,11773,ОЭС СР. ВОЛГИ
2007-11-04 13:00,11904,ОЭС СР. ВОЛГИ
2007-11-04 14:00,12403,ОЭС СР. ВОЛГИ
2007-11-04 15:00,12409,ОЭС СР. ВОЛГИ
2007-11-04 16:00,12914,ОЭС СР. ВОЛГИ
2007-11-04 17:00,14076,ОЭС СР. ВОЛГИ
2007-11-04 18:00,13088,ОЭС СР. ВОЛГИ
2007-11-04 19:00,13032,ОЭС СР. ВОЛГИ
2007-11-04 20:00,13567,ОЭС СР. ВОЛГИ
2007-11-04 21:00,12802,ОЭС СР. ВОЛГИ
2007-11-04 22:00,12891,ОЭС СР. ВОЛГИ
2007-11-04 23:00,11634,ОЭС СР. ВОЛГИ
