date,mw,region
2007-02-04 0:00,14024,ОЭС СР. ВОЛГИ
2007-02-04 1:00,13272,ОЭС СР. ВОЛГИ
2007-02-04 2:00,13026,ОЭС СР. ВОЛГИ
2007-02-04 3:00,13228,ОЭС СР. ВОЛГИ
2007-02-04 4:00,13473,ОЭС СР. ВОЛГИ
2007-02-04 5:00,13021,ОЭС СР. ВОЛГИ
2007-02-04 6:00,13781,ОЭС СР. ВОЛГИ
2007-02-04 7:00,14578,ОЭС СР. ВОЛГИ
2007-02-04 8:00,14267,ОЭС СР. ВОЛГИ
2007-02-04 9:00,14177,ОЭС СР. ВОЛГИ
2007-02-04 10:00,14962,ОЭС СР. ВОЛГИ
2007-02-04 11:00,14066,ОЭС СР. ВОЛГИ
2007-02-04 12:00,15033,ОЭС СР. ВОЛГИ
2007-02-04 13:00,14461,ОЭС СР. ВОЛГИ
2007-02-04 14:00,14883,ОЭС СР. ВОЛГИ
2007-02-04 15:00,14961,ОЭС СР. ВОЛГИ
2007-02-04 16:00,15317,ОЭС СР. ВОЛГИ
2007-02-04 17:00,15360,ОЭС СР. ВОЛГИ
2007-02-04 18:00,15503,ОЭС СР. ВОЛГИ
2007-02-04 19:00,15891,ОЭС СР. ВОЛГИ
2007-02-04 20:00,14968,ОЭС СР. ВОЛГИ
2007-02-04 21:00,15711,ОЭС СР. ВОЛГИ
2007-02-04 22:00,14862,ОЭС СР. ВОЛГИ
2007-02-04 23:00,14068,ОЭС СР. ВОЛГИ
