date,mw,region
2007-06-21 0:00,9497,ОЭС СР. ВОЛГИ
2007-06-21 1:00,9399,ОЭС СР. ВОЛГИ
2007-06-21 2:00,8751,ОЭС СР. ВОЛГИ
2007-06-21 3:00,8839,ОЭС СР. ВОЛГИ
2007-06-21 4:00,8845,ОЭС СР. ВОЛГИ
2007-06-21 5:00,8627,ОЭС СР. ВОЛГИ
2007-06-21 6:00,10118,ОЭС СР. ВОЛГИ
2007-06-21 7:00,10488,ОЭС СР. ВОЛГИ
2007-06-21 8:00,10416,ОЭС СР. ВОЛГИ
2007-06-21 9:00,10399,ОЭС СР. ВОЛГИ
2007-06-21 10:00,10445,ОЭС СР. ВОЛГИ
2007-06-21 11:00,10989,ОЭС СР. ВОЛГИ
2007-06-21 12:00,10095,ОЭС СР. ВОЛГИ
2007-06-21 13:00,10267,ОЭС СР. ВОЛГИ
2007-06-21 14:00,10517,ОЭС СР. ВОЛГИ
2007-06-21 15:00,10708,ОЭС СР. ВОЛГИ
2007-06-21 16:00,10535,ОЭС СР. ВОЛГИ
2007-06-21 17:00,10036,ОЭС СР. ВОЛГИ
2007-06-21 18:00,9835,ОЭС СР. ВОЛГИ
2007-06-21 19:00,9982,ОЭС СР. ВОЛГИ
2007-06-21 20:00,10479,ОЭС СР. ВОЛГИ
2007-06-21 21:00,10268,ОЭС СР. ВОЛГИ
2007-06-21 22:00,10296,ОЭС СР. ВОЛГИ
2007-06-21 23:00,9639,ОЭС СР. ВОЛГИ
