date,mw,region
2007-07-14 0:00,11182,ОЭС СР. ВОЛГИ
2007-07-14 1:00,10629,ОЭС СР. ВОЛГИ
2007-07-14 2:00,10555,ОЭС СР. ВОЛГИ
2007-07-14 3:00,10667,ОЭС СР. ВОЛГИ
2007-07-14 4:00,10862,ОЭС СР. ВОЛГИ
2007-07-14 5:00,10912,ОЭС СР. ВОЛГИ
2007-07-14 6:00,11123,ОЭС СР. ВОЛГИ
2007-07-14 7:00,11176,ОЭС СР. ВОЛГИ
2007-07-14 8:00,11340,ОЭС СР. ВОЛГИ
2007-07-14 9:00,11607,ОЭС СР. ВОЛГИ
2007-07-14 10:00,12069,ОЭС СР. ВОЛГИ
2007-07-14 11:00,12076,ОЭС СР. ВОЛГИ
2007-07-14 12:00,12093,ОЭС СР. ВОЛГИ
2007-07-14 13:00,12034,ОЭС СР. ВОЛГИ
2007-07-14 14:00,11951,ОЭС СР. ВОЛГИ
2007-07-14 15:00,11947,ОЭС СР. ВОЛГИ
2007-07-14 16:00,11727,ОЭС СР. ВОЛГИ
2007-07-14 17:00,11492,ОЭС СР. ВОЛГИ
2007-07-14 18:00,11342,ОЭС СР. ВОЛГИ
2007-07-14 19:00,11371,ОЭС СР. ВОЛГИ
2007-07-14 20:00,10582,ОЭС СР. ВОЛГИ
2007-07-14 21:00,10982,ОЭС СР. ВОЛГИ
2007-07-14 22:00,11655,ОЭС СР. ВОЛГИ
2007-07-14 23:00,11893,ОЭС СР. ВОЛГИ
