date,mw,region
2007-02-17 0:00,14901,ОЭС СР. ВОЛГИ
2007-02-17 1:00,14572,ОЭС СР. ВОЛГИ
2007-02-17 2:00,14056,ОЭС СР. ВОЛГИ
2007-02-17 3:00,13866,ОЭС СР. ВОЛГИ
2007-02-17 4:00,13940,ОЭС СР. ВОЛГИ
2007-02-17 5:00,13977,ОЭС СР. ВОЛГИ
2007-02-17 6:00,14422,ОЭС СР. ВОЛГИ
2007-02-17 7:00,14969,ОЭС СР. ВОЛГИ
2007-02-17 8:00,15373,ОЭС СР. ВОЛГИ
2007-02-17 9:00,15990,ОЭС СР. ВОЛГИ
2007-02-17 10:00,15735,ОЭС СР. ВОЛГИ
2007-02-17 11:00,15709,ОЭС СР. ВОЛГИ
2007-02-17 12:00,15737,ОЭС СР. ВОЛГИ
2007-02-17 13:00,15728,ОЭС СР. ВОЛГИ
2007-02-17 14:00,15695,ОЭС СР. ВОЛГИ
2007-02-17 15:00,15409,ОЭС СР. ВОЛГИ
2007-02-17 16:00,15206,ОЭС СР. ВОЛГИ
2007-02-17 17:00,15216,ОЭС СР. ВОЛГИ
2007-02-17 18:00,15691,ОЭС СР. ВОЛГИ
2007-02-17 19:00,16274,ОЭС СР. ВОЛГИ
2007-02-17 20:00,15106,ОЭС СР. ВОЛГИ
2007-02-17 21:00,15233,ОЭС СР. ВОЛГИ
2007-02-17 22:00,14787,ОЭС СР. ВОЛГИ
2007-02-17 23:00,15131,ОЭС СР. ВОЛГИ
