date,mw,region
2007-09-13 0:00,9433,ОЭС СР. ВОЛГИ
2007-09-13 1:00,9168,ОЭС СР. ВОЛГИ
2007-09-13 2:00,9465,ОЭС СР. ВОЛГИ
2007-09-13 3:00,10058,ОЭС СР. ВОЛГИ
2007-09-13 4:00,9766,ОЭС СР. ВОЛГИ
2007-09-13 5:00,10299,ОЭС СР. ВОЛГИ
2007-09-13 6:00,10500,ОЭС СР. ВОЛГИ
2007-09-13 7:00,10772,ОЭС СР. ВОЛГИ
2007-09-13 8:00,11129,ОЭС СР. ВОЛГИ
2007-09-13 9:00,12492,ОЭС СР. ВОЛГИ
2007-09-13 10:00,11921,ОЭС СР. ВОЛГИ
2007-09-13 11:00,11956,ОЭС СР. ВОЛГИ
2007-09-13 12:00,11223,ОЭС СР. ВОЛГИ
2007-09-13 13:00,11348,ОЭС СР. ВОЛГИ
2007-09-13 14:00,11634,ОЭС СР. ВОЛГИ
2007-09-13 15:00,11847,ОЭС СР. ВОЛГИ
2007-09-13 16:00,11894,ОЭС СР. ВОЛГИ
2007-09-13 17:00,11639,ОЭС СР. ВОЛГИ
2007-09-13 18:00,12072,ОЭС СР. ВОЛГИ
2007-09-13 19:00,12504,ОЭС СР. ВОЛГИ
2007-09-13 20:00,12495,ОЭС СР. ВОЛГИ
2007-09-13 21:00,12981,ОЭС СР. ВОЛГИ
2007-09-13 22:00,10809,ОЭС СР. ВОЛГИ
2007-09-13 23:00,9852,ОЭС СР. ВОЛГИ
