date,mw,region
2007-12-14 0:00,12912,ОЭС СР. ВОЛГИ
2007-12-14 1:00,12950,ОЭС СР. ВОЛГИ
2007-12-14 2:00,13046,ОЭС СР. ВОЛГИ
2007-12-14 3:00,12680,ОЭС СР. ВОЛГИ
2007-12-14 4:00,12668,ОЭС СР. ВОЛГИ
2007-12-14 5:00,13022,ОЭС СР. ВОЛГИ
2007-12-14 6:00,13711,ОЭС СР. ВОЛГИ
2007-12-14 7:00,14746,ОЭС СР. ВОЛГИ
2007-12-14 8:00,14673,ОЭС СР. ВОЛГИ
2007-12-14 9:00,14945,ОЭС СР. ВОЛГИ
2007-12-14 10:00,15052,ОЭС СР. ВОЛГИ
2007-12-14 11:00,14477,ОЭС СР. ВОЛГИ
2007-12-14 12:00,14578,ОЭС СР. ВОЛГИ
2007-12-14 13:00,14623,ОЭС СР. ВОЛГИ
2007-12-14 14:00,15113,ОЭС СР. ВОЛГИ
2007-12-14 15:00,15729,ОЭС СР. ВОЛГИ
2007-12-14 16:00,15471,ОЭС СР. ВОЛГИ
2007-12-14 17:00,15408,ОЭС СР. ВОЛГИ
2007-12-14 18:00,15954,ОЭС СР. ВОЛГИ
2007-12-14 19:00,15998,ОЭС СР. ВОЛГИ
2007-12-14 20:00,14896,ОЭС СР. ВОЛГИ
2007-12-14 21:00,14708,ОЭС СР. ВОЛГИ
2007-12-14 22:00,14176,ОЭС СР. ВОЛГИ
2007-12-14 23:00,14205,ОЭС СР. ВОЛГИ
