date,mw,region
2007-11-23 0:00,12601,ОЭС СР. ВОЛГИ
2007-11-23 1:00,12709,ОЭС СР. ВОЛГИ
2007-11-23 2:00,12981,ОЭС СР. ВОЛГИ
2007-11-23 3:00,12497,ОЭС СР. ВОЛГИ
2007-11-23 4:00,12492,ОЭС СР. ВОЛГИ
2007-11-23 5:00,12701,ОЭС СР. ВОЛГИ
2007-11-23 6:00,12715,ОЭС СР. ВОЛГИ
2007-11-23 7:00,13263,ОЭС СР. ВОЛГИ
2007-11-23 8:00,14098,ОЭС СР. ВОЛГИ
2007-11-23 9:00,15002,ОЭС СР. ВОЛГИ
2007-11-23 10:00,14940,ОЭС СР. ВОЛГИ
2007-11-23 11:00,14991,ОЭС СР. ВОЛГИ
2007-11-23 12:00,14670,ОЭС СР. ВОЛГИ
2007-11-23 13:00,14399,ОЭС СР. ВОЛГИ
2007-11-23 14:00,14494,ОЭС СР. ВОЛГИ
2007-11-23 15:00,14954,ОЭС СР. ВОЛГИ
2007-11-23 16:00,15144,ОЭС СР. ВОЛГИ
2007-11-23 17:00,15401,ОЭС СР. ВОЛГИ
2007-11-23 18:00,14992,ОЭС СР. ВОЛГИ
2007-11-23 19:00,14871,ОЭС СР. ВОЛГИ
2007-11-23 20:00,14359,ОЭС СР. ВОЛГИ
2007-11-23 21:00,13164,ОЭС СР. ВОЛГИ
2007-11-23 22:00,13316,ОЭС СР. ВОЛГИ
2007-11-23 23:00,12724,ОЭС СР. ВОЛГИ
