date,mw,region
2007-11-29 0:00,12989,ОЭС СР. ВОЛГИ
2007-11-29 1:00,12770,ОЭС СР. ВОЛГИ
2007-11-29 2:00,12605,ОЭС СР. ВОЛГИ
2007-11-29 3:00,12230,ОЭС СР. ВОЛГИ
2007-11-29 4:00,12416,ОЭС СР. ВОЛГИ
2007-11-29 5:00,12244,ОЭС СР. ВОЛГИ
2007-11-29 6:00,12528,ОЭС СР. ВОЛГИ
2007-11-29 7:00,13672,ОЭС СР. ВОЛГИ
2007-11-29 8:00,13686,ОЭС СР. ВОЛГИ
2007-11-29 9:00,14366,ОЭС СР. ВОЛГИ
2007-11-29 10:00,14489,ОЭС СР. ВОЛГИ
2007-11-29 11:00,14745,ОЭС СР. ВОЛГИ
2007-11-29 12:00,14158,ОЭС СР. ВОЛГИ
2007-11-29 13:00,14273,ОЭС СР. ВОЛГИ
2007-11-29 14:00,15126,ОЭС СР. ВОЛГИ
2007-11-29 15:00,15173,ОЭС СР. ВОЛГИ
2007-11-29 16:00,15062,ОЭС СР. ВОЛГИ
2007-11-29 17:00,15932,ОЭС СР. ВОЛГИ
2007-11-29 18:00,15096,ОЭС СР. ВОЛГИ
2007-11-29 19:00,15435,ОЭС СР. ВОЛГИ
2007-11-29 20:00,15040,ОЭС СР. ВОЛГИ
2007-11-29 21:00,14688,ОЭС СР. ВОЛГИ
2007-11-29 22:00,14147,ОЭС СР. ВОЛГИ
2007-11-29 23:00,12901,ОЭС СР. ВОЛГИ
