date,mw,region
2007-01-27 0:00,12686,ОЭС СР. ВОЛГИ
2007-01-27 1:00,12784,ОЭС СР. ВОЛГИ
2007-01-27 2:00,12494,ОЭС СР. ВОЛГИ
2007-01-27 3:00,12407,ОЭС СР. ВОЛГИ
2007-01-27 4:00,12783,ОЭС СР. ВОЛГИ
2007-01-27 5:00,12585,ОЭС СР. ВОЛГИ
2007-01-27 6:00,13077,ОЭС СР. ВОЛГИ
2007-01-27 7:00,13688,ОЭС СР. ВОЛГИ
2007-01-27 8:00,14422,ОЭС СР. ВОЛГИ
2007-01-27 9:00,14678,ОЭС СР. ВОЛГИ
2007-01-27 10:00,14243,ОЭС СР. ВОЛГИ
2007-01-27 11:00,14075,ОЭС СР. ВОЛГИ
2007-01-27 12:00,12615,ОЭС СР. ВОЛГИ
2007-01-27 13:00,12595,ОЭС СР. ВОЛГИ
2007-01-27 14:00,13215,ОЭС СР. ВОЛГИ
2007-01-27 15:00,13482,ОЭС СР. ВОЛГИ
2007-01-27 16:00,13897,ОЭС СР. ВОЛГИ
2007-01-27 17:00,14387,ОЭС СР. ВОЛГИ
2007-01-27 18:00,15252,ОЭС СР. ВОЛГИ
2007-01-27 19:00,14571,ОЭС СР. ВОЛГИ
2007-01-27 20:00,14544,ОЭС СР. ВОЛГИ
2007-01-27 21:00,13840,ОЭС СР. ВОЛГИ
2007-01-27 22:00,13805,ОЭС СР. ВОЛГИ
2007-01-27 23:00,13354,ОЭС СР. ВОЛГИ
