date,mw,region
2007-12-24 0:00,13982,ОЭС СР. ВОЛГИ
2007-12-24 1:00,14466,ОЭС СР. ВОЛГИ
2007-12-24 2:00,13657,ОЭС СР. ВОЛГИ
2007-12-24 3:00,13629,ОЭС СР. ВОЛГИ
2007-12-24 4:00,14053,ОЭС СР. ВОЛГИ
2007-12-24 5:00,13964,ОЭС СР. ВОЛГИ
2007-12-24 6:00,14894,ОЭС СР. ВОЛГИ
2007-12-24 7:00,15526,ОЭС СР. ВОЛГИ
2007-12-24 8:00,15301,ОЭС СР. ВОЛГИ
2007-12-24 9:00,16465,ОЭС СР. ВОЛГИ
2007-12-24 10:00,16358,ОЭС СР. ВОЛГИ
2007-12-24 11:00,16909,ОЭС СР. ВОЛГИ
2007-12-24 12:00,15734,ОЭС СР. ВОЛГИ
2007-12-24 13:00,16531,ОЭС СР. ВОЛГИ
2007-12-24 14:00,16336,ОЭС СР. ВОЛГИ
2007-12-24 15:00,16677,ОЭС СР. ВОЛГИ
2007-12-24 16:00,16968,ОЭС СР. ВОЛГИ
2007-12-24 17:00,16732,ОЭС СР. ВОЛГИ
2007-12-24 18:00,16359,ОЭС СР. ВОЛГИ
2007-12-24 19:00,16037,ОЭС СР. ВОЛГИ
2007-12-24 20:00,16011,ОЭС СР. ВОЛГИ
2007-12-24 21:00,15609,ОЭС СР. ВОЛГИ
2007-12-24 22:00,14245,ОЭС СР. ВОЛГИ
2007-12-24 23:00,13987,ОЭС СР. ВОЛГИ
