date,mw,region
2007-04-14 0:00,12371,ОЭС СР. ВОЛГИ
2007-04-14 1:00,12329,ОЭС СР. ВОЛГИ
2007-04-14 2:00,12174,ОЭС СР. ВОЛГИ
2007-04-14 3:00,11920,ОЭС СР. ВОЛГИ
2007-04-14 4:00,12057,ОЭС СР. ВОЛГИ
2007-04-14 5:00,12091,ОЭС СР. ВОЛГИ
2007-04-14 6:00,12101,ОЭС СР. ВОЛГИ
2007-04-14 7:00,11667,ОЭС СР. ВОЛГИ
2007-04-14 8:00,12424,ОЭС СР. ВОЛГИ
2007-04-14 9:00,13011,ОЭС СР. ВОЛГИ
2007-04-14 10:00,12979,ОЭС СР. ВОЛГИ
2007-04-14 11:00,12947,ОЭС СР. ВОЛГИ
2007-04-14 12:00,12923,ОЭС СР. ВОЛГИ
2007-04-14 13:00,12687,ОЭС СР. ВОЛГИ
2007-04-14 14:00,12676,ОЭС СР. ВОЛГИ
2007-04-14 15:00,12614,ОЭС СР. ВОЛГИ
2007-04-14 16:00,12351,ОЭС СР. ВОЛГИ
2007-04-14 17:00,12202,ОЭС СР. ВОЛГИ
2007-04-14 18:00,12296,ОЭС СР. ВОЛГИ
2007-04-14 19:00,11785,ОЭС СР. ВОЛГИ
2007-04-14 20:00,12454,ОЭС СР. ВОЛГИ
2007-04-14 21:00,12490,ОЭС СР. ВОЛГИ
2007-04-14 22:00,12494,ОЭС СР. ВОЛГИ
2007-04-14 23:00,11473,ОЭС СР. ВОЛГИ
