date,mw,region
2007-09-29 0:00,10101,ОЭС СР. ВОЛГИ
2007-09-29 1:00,9564,ОЭС СР. ВОЛГИ
2007-09-29 2:00,9595,ОЭС СР. ВОЛГИ
2007-09-29 3:00,9962,ОЭС СР. ВОЛГИ
2007-09-29 4:00,9938,ОЭС СР. ВОЛГИ
2007-09-29 5:00,9640,ОЭС СР. ВОЛГИ
2007-09-29 6:00,9906,ОЭС СР. ВОЛГИ
2007-09-29 7:00,10549,ОЭС СР. ВОЛГИ
2007-09-29 8:00,10820,ОЭС СР. ВОЛГИ
2007-09-29 9:00,11130,ОЭС СР. ВОЛГИ
2007-09-29 10:00,11504,ОЭС СР. ВОЛГИ
2007-09-29 11:00,10664,ОЭС СР. ВОЛГИ
2007-09-29 12:00,11163,ОЭС СР. ВОЛГИ
2007-09-29 13:00,11064,ОЭС СР. ВОЛГИ
2007-09-29 14:00,10840,ОЭС СР. ВОЛГИ
2007-09-29 15:00,10919,ОЭС СР. ВОЛГИ
2007-09-29 16:00,10858,ОЭС СР. ВОЛГИ
2007-09-29 17:00,11304,ОЭС СР. ВОЛГИ
2007-09-29 18:00,11614,ОЭС СР. ВОЛГИ
2007-09-29 19:00,11976,ОЭС СР. ВОЛГИ
2007-09-29 20:00,12263,ОЭС СР. ВОЛГИ
2007-09-29 21:00,11563,ОЭС СР. ВОЛГИ
2007-09-29 22:00,10918,ОЭС СР. ВОЛГИ
2007-09-29 23:00,9814,ОЭС СР. ВОЛГИ
