date,mw,region
2007-01-01 0:00,11857,ОЭС СР. ВОЛГИ
2007-01-01 1:00,12018,ОЭС СР. ВОЛГИ
2007-01-01 2:00,12377,ОЭС СР. ВОЛГИ
2007-01-01 3:00,11802,ОЭС СР. ВОЛГИ
2007-01-01 4:00,11075,ОЭС СР. ВОЛГИ
2007-01-01 5:00,10902,ОЭС СР. ВОЛГИ
2007-01-01 6:00,11017,ОЭС СР. ВОЛГИ
2007-01-01 7:00,11685,ОЭС СР. ВОЛГИ
2007-01-01 8:00,11451,ОЭС СР. ВОЛГИ
2007-01-01 9:00,11103,ОЭС СР. ВОЛГИ
2007-01-01 10:00,10995,ОЭС СР. ВОЛГИ
2007-01-01 11:00,11807,ОЭС СР. ВОЛГИ
2007-01-01 12:00,11967,ОЭС СР. ВОЛГИ
2007-01-01 13:00,12486,ОЭС СР. ВОЛГИ
2007-01-01 14:00,12289,ОЭС СР. ВОЛГИ
2007-01-01 15:00,12572,ОЭС СР. ВОЛГИ
2007-01-01 16:00,12985,ОЭС СР. ВОЛГИ
2007-01-01 17:00,13820,ОЭС СР. ВОЛГИ
2007-01-01 18:00,13559,ОЭС СР. ВОЛГИ
2007-01-01 19:00,14102,ОЭС СР. ВОЛГИ
2007-01-01 20:00,13951,ОЭС СР. ВОЛГИ
2007-01-01 21:00,14312,ОЭС СР. ВОЛГИ
2007-01-01 22:00,13502,ОЭС СР. ВОЛГИ
2007-01-01 23:00,13864,ОЭС СР. ВОЛГИ
