date,mw,region
2007-06-27 0:00,10329,ОЭС СР. ВОЛГИ
2007-06-27 1:00,9693,ОЭС СР. ВОЛГИ
2007-06-27 2:00,9501,ОЭС СР. ВОЛГИ
2007-06-27 3:00,9620,ОЭС СР. ВОЛГИ
2007-06-27 4:00,9885,ОЭС СР. ВОЛГИ
2007-06-27 5:00,9493,ОЭС СР. ВОЛГИ
2007-06-27 6:00,9437,ОЭС СР. ВОЛГИ
2007-06-27 7:00,10395,ОЭС СР. ВОЛГИ
2007-06-27 8:00,11367,ОЭС СР. ВОЛГИ
2007-06-27 9:00,11184,ОЭС СР. ВОЛГИ
2007-06-27 10:00,11557,ОЭС СР. ВОЛГИ
2007-06-27 11:00,11572,ОЭС СР. ВОЛГИ
2007-06-27 12:00,11589,ОЭС СР. ВОЛГИ
2007-06-27 13:00,11769,ОЭС СР. ВОЛГИ
2007-06-27 14:00,11275,ОЭС СР. ВОЛГИ
2007-06-27 15:00,11382,ОЭС СР. ВОЛГИ
2007-06-27 16:00,11718,ОЭС СР. ВОЛГИ
2007-06-27 17:00,10971,ОЭС СР. ВОЛГИ
2007-06-27 18:00,10807,ОЭС СР. ВОЛГИ
2007-06-27 19:00,10458,ОЭС СР. ВОЛГИ
2007-06-27 20:00,10241,ОЭС СР. ВОЛГИ
2007-06-27 21:00,10368,ОЭС СР. ВОЛГИ
2007-06-27 22:00,10572,ОЭС СР. ВОЛГИ
2007-06-27 23:00,10028,ОЭС СР. ВОЛГИ
