date,mw,region
2007-10-18 0:00,12475,ОЭС СР. ВОЛГИ
2007-10-18 1:00,11114,ОЭС СР. ВОЛГИ
2007-10-18 2:00,10753,ОЭС СР. ВОЛГИ
2007-10-18 3:00,10298,ОЭС СР. ВОЛГИ
2007-10-18 4:00,11072,ОЭС СР. ВОЛГИ
2007-10-18 5:00,10709,ОЭС СР. ВОЛГИ
2007-10-18 6:00,11822,ОЭС СР. ВОЛГИ
2007-10-18 7:00,12330,ОЭС СР. ВОЛГИ
2007-10-18 8:00,12541,ОЭС СР. ВОЛГИ
2007-10-18 9:00,13530,ОЭС СР. ВОЛГИ
2007-10-18 10:00,13173,ОЭС СР. ВОЛГИ
2007-10-18 11:00,13020,ОЭС СР. ВОЛГИ
2007-10-18 12:00,13055,ОЭС СР. ВОЛГИ
2007-10-18 13:00,13769,ОЭС СР. ВОЛГИ
2007-10-18 14:00,13496,ОЭС СР. ВОЛГИ
2007-10-18 15:00,13233,ОЭС СР. ВОЛГИ
2007-10-18 16:00,12791,ОЭС СР. ВОЛГИ
2007-10-18 17:00,12962,ОЭС СР. ВОЛГИ
2007-10-18 18:00,12874,ОЭС СР. ВОЛГИ
2007-10-18 19:00,14187,ОЭС СР. ВОЛГИ
2007-10-18 20:00,13299,ОЭС СР. ВОЛГИ
2007-10-18 21:00,13608,ОЭС СР. ВОЛГИ
2007-10-18 22:00,11920,ОЭС СР. ВОЛГИ
2007-10-18 23:00,10848,ОЭС СР. ВОЛГИ
