date,mw,region
2007-08-13 0:00,8452,ОЭС СР. ВОЛГИ
2007-08-13 1:00,8958,ОЭС СР. ВОЛГИ
2007-08-13 2:00,8670,ОЭС СР. ВОЛГИ
2007-08-13 3:00,9346,ОЭС СР. ВОЛГИ
2007-08-13 4:00,8902,ОЭС СР. ВОЛГИ
2007-08-13 5:00,8809,ОЭС СР. ВОЛГИ
2007-08-13 6:00,8964,ОЭС СР. ВОЛГИ
2007-08-13 7:00,9980,ОЭС СР. ВОЛГИ
2007-08-13 8:00,10927,ОЭС СР. ВОЛГИ
2007-08-13 9:00,11669,ОЭС СР. ВОЛГИ
2007-08-13 10:00,11792,ОЭС СР. ВОЛГИ
2007-08-13 11:00,11605,ОЭС СР. ВОЛГИ
2007-08-13 12:00,11827,ОЭС СР. ВОЛГИ
2007-08-13 13:00,12268,ОЭС СР. ВОЛГИ
2007-08-13 14:00,11661,ОЭС СР. ВОЛГИ
2007-08-13 15:00,12383,ОЭС СР. ВОЛГИ
2007-08-13 16:00,11412,ОЭС СР. ВОЛГИ
2007-08-13 17:00,10673,ОЭС СР. ВОЛГИ
2007-08-13 18:00,10554,ОЭС СР. ВОЛГИ
2007-08-13 19:00,11003,ОЭС СР. ВОЛГИ
2007-08-13 20:00,10486,ОЭС СР. ВОЛГИ
2007-08-13 21:00,11746,ОЭС СР. ВОЛГИ
2007-08-13 22:00,10757,ОЭС СР. ВОЛГИ
2007-08-13 23:00,9782,ОЭС СР. ВОЛГИ
