date,mw,region
2007-07-16 0:00,11162,ОЭС СР. ВОЛГИ
2007-07-16 1:00,11005,ОЭС СР. ВОЛГИ
2007-07-16 2:00,10720,ОЭС СР. ВОЛГИ
2007-07-16 3:00,10343,ОЭС СР. ВОЛГИ
2007-07-16 4:00,10286,ОЭС СР. ВОЛГИ
2007-07-16 5:00,10103,ОЭС СР. ВОЛГИ
2007-07-16 6:00,10386,ОЭС СР. ВОЛГИ
2007-07-16 7:00,11455,ОЭС СР. ВОЛГИ
2007-07-16 8:00,11525,ОЭС СР. ВОЛГИ
2007-07-16 9:00,12505,ОЭС СР. ВОЛГИ
2007-07-16 10:00,12438,ОЭС СР. ВОЛГИ
2007-07-16 11:00,12737,ОЭС СР. ВОЛГИ
2007-07-16 12:00,12467,ОЭС СР. ВОЛГИ
2007-07-16 13:00,12741,ОЭС СР. ВОЛГИ
2007-07-16 14:00,12748,ОЭС СР. ВОЛГИ
2007-07-16 15:00,12294,ОЭС СР. ВОЛГИ
2007-07-16 16:00,12569,ОЭС СР. ВОЛГИ
2007-07-16 17:00,11932,ОЭС СР. ВОЛГИ
2007-07-16 18:00,11822,ОЭС СР. ВОЛГИ
2007-07-16 19:00,11694,ОЭС СР. ВОЛГИ
2007-07-16 20:00,11813,ОЭС СР. ВОЛГИ
2007-07-16 21:00,11819,ОЭС СР. ВОЛГИ
2007-07-16 22:00,12094,ОЭС СР. ВОЛГИ
2007-07-16 23:00,11238,ОЭС СР. ВОЛГИ
