date,mw,region
2007-12-15 0:00,13617,ОЭС СР. ВОЛГИ
2007-12-15 1:00,13257,ОЭС СР. ВОЛГИ
2007-12-15 2:00,13284,ОЭС СР. ВОЛГИ
2007-12-15 3:00,13621,ОЭС СР. ВОЛГИ
2007-12-15 4:00,13509,ОЭС СР. ВОЛГИ
2007-12-15 5:00,13410,ОЭС СР. ВОЛГИ
2007-12-15 6:00,14105,ОЭС СР. ВОЛГИ
2007-12-15 7:00,14123,ОЭС СР. ВОЛГИ
2007-12-15 8:00,14670,ОЭС СР. ВОЛГИ
2007-12-15 9:00,14150,ОЭС СР. ВОЛГИ
2007-12-15 10:00,14160,ОЭС СР. ВОЛГИ
2007-12-15 11:00,14171,ОЭС СР. ВОЛГИ
2007-12-15 12:00,14065,ОЭС СР. ВОЛГИ
2007-12-15 13:00,14047,ОЭС СР. ВОЛГИ
2007-12-15 14:00,13989,ОЭС СР. ВОЛГИ
2007-12-15 15:00,14157,ОЭС СР. ВОЛГИ
2007-12-15 16:00,14546,ОЭС СР. ВОЛГИ
2007-12-15 17:00,16234,ОЭС СР. ВОЛГИ
2007-12-15 18:00,15175,ОЭС СР. ВОЛГИ
2007-12-15 19:00,15691,ОЭС СР. ВОЛГИ
2007-12-15 20:00,15288,ОЭС СР. ВОЛГИ
2007-12-15 21:00,14886,ОЭС СР. ВОЛГИ
2007-12-15 22:00,13737,ОЭС СР. ВОЛГИ
2007-12-15 23:00,13566,ОЭС СР. ВОЛГИ
