date,mw,region
2007-04-17 0:00,11286,ОЭС СР. ВОЛГИ
2007-04-17 1:00,11839,ОЭС СР. ВОЛГИ
2007-04-17 2:00,11919,ОЭС СР. ВОЛГИ
2007-04-17 3:00,11513,ОЭС СР. ВОЛГИ
2007-04-17 4:00,11726,ОЭС СР. ВОЛГИ
2007-04-17 5:00,11824,ОЭС СР. ВОЛГИ
2007-04-17 6:00,12231,ОЭС СР. ВОЛГИ
2007-04-17 7:00,12303,ОЭС СР. ВОЛГИ
2007-04-17 8:00,12489,ОЭС СР. ВОЛГИ
2007-04-17 9:00,13320,ОЭС СР. ВОЛГИ
2007-04-17 10:00,12607,ОЭС СР. ВОЛГИ
2007-04-17 11:00,12948,ОЭС СР. ВОЛГИ
2007-04-17 12:00,12658,ОЭС СР. ВОЛГИ
2007-04-17 13:00,12896,ОЭС СР. ВОЛГИ
2007-04-17 14:00,12794,ОЭС СР. ВОЛГИ
2007-04-17 15:00,12745,ОЭС СР. ВОЛГИ
2007-04-17 16:00,13006,ОЭС СР. ВОЛГИ
2007-04-17 17:00,12643,ОЭС СР. ВОЛГИ
2007-04-17 18:00,12967,ОЭС СР. ВОЛГИ
2007-04-17 19:00,12621,ОЭС СР. ВОЛГИ
2007-04-17 20:00,12327,ОЭС СР. ВОЛГИ
2007-04-17 21:00,13221,ОЭС СР. ВОЛГИ
2007-04-17 22:00,12183,ОЭС СР. ВОЛГИ
2007-04-17 23:00,11797,ОЭС СР. ВОЛГИ
