date,mw,region
2007-05-19 0:00,10792,ОЭС СР. ВОЛГИ
2007-05-19 1:00,11257,ОЭС СР. ВОЛГИ
2007-05-19 2:00,10769,ОЭС СР. ВОЛГИ
2007-05-19 3:00,10265,ОЭС СР. ВОЛГИ
2007-05-19 4:00,10351,ОЭС СР. ВОЛГИ
2007-05-19 5:00,9665,ОЭС СР. ВОЛГИ
2007-05-19 6:00,9504,ОЭС СР. ВОЛГИ
2007-05-19 7:00,11495,ОЭС СР. ВОЛГИ
2007-05-19 8:00,11662,ОЭС СР. ВОЛГИ
2007-05-19 9:00,11489,ОЭС СР. ВОЛГИ
2007-05-19 10:00,11784,ОЭС СР. ВОЛГИ
2007-05-19 11:00,11711,ОЭС СР. ВОЛГИ
2007-05-19 12:00,10852,ОЭС СР. ВОЛГИ
2007-05-19 13:00,11480,ОЭС СР. ВОЛГИ
2007-05-19 14:00,11749,ОЭС СР. ВОЛГИ
2007-05-19 15:00,11274,ОЭС СР. ВОЛГИ
2007-05-19 16:00,11726,ОЭС СР. ВОЛГИ
2007-05-19 17:00,11339,ОЭС СР. ВОЛГИ
2007-05-19 18:00,11437,ОЭС СР. ВОЛГИ
2007-05-19 19:00,11563,ОЭС СР. ВОЛГИ
2007-05-19 20:00,10834,ОЭС СР. ВОЛГИ
2007-05-19 21:00,10680,ОЭС СР. ВОЛГИ
2007-05-19 22:00,10887,ОЭС СР. ВОЛГИ
2007-05-19 23:00,11416,ОЭС СР. ВОЛГИ
