date,mw,region
2007-08-19 0:00,9267,ОЭС СР. ВОЛГИ
2007-08-19 1:00,8864,ОЭС СР. ВОЛГИ
2007-08-19 2:00,8892,ОЭС СР. ВОЛГИ
2007-08-19 3:00,8928,ОЭС СР. ВОЛГИ
2007-08-19 4:00,8615,ОЭС СР. ВОЛГИ
2007-08-19 5:00,8899,ОЭС СР. ВОЛГИ
2007-08-19 6:00,8657,ОЭС СР. ВОЛГИ
2007-08-19 7:00,9483,ОЭС СР. ВОЛГИ
2007-08-19 8:00,9420,ОЭС СР. ВОЛГИ
2007-08-19 9:00,9839,ОЭС СР. ВОЛГИ
2007-08-19 10:00,9930,ОЭС СР. ВОЛГИ
2007-08-19 11:00,9721,ОЭС СР. ВОЛГИ
2007-08-19 12:00,9463,ОЭС СР. ВОЛГИ
2007-08-19 13:00,9662,ОЭС СР. ВОЛГИ
2007-08-19 14:00,9315,ОЭС СР. ВОЛГИ
2007-08-19 15:00,9552,ОЭС СР. ВОЛГИ
2007-08-19 16:00,9814,ОЭС СР. ВОЛГИ
2007-08-19 17:00,9650,ОЭС СР. ВОЛГИ
2007-08-19 18:00,9465,ОЭС СР. ВОЛГИ
2007-08-19 19:00,10480,ОЭС СР. ВОЛГИ
2007-08-19 20:00,10183,ОЭС СР. ВОЛГИ
2007-08-19 21:00,11336,ОЭС СР. ВОЛГИ
2007-08-19 22:00,10390,ОЭС СР. ВОЛГИ
2007-08-19 23:00,9481,ОЭС СР. ВОЛГИ
