date,mw,region
2007-09-19 0:00,9475,ОЭС СР. ВОЛГИ
2007-09-19 1:00,9662,ОЭС СР. ВОЛГИ
2007-09-19 2:00,9543,ОЭС СР. ВОЛГИ
2007-09-19 3:00,9037,ОЭС СР. ВОЛГИ
2007-09-19 4:00,9563,ОЭС СР. ВОЛГИ
2007-09-19 5:00,10205,ОЭС СР. ВОЛГИ
2007-09-19 6:00,10905,ОЭС СР. ВОЛГИ
2007-09-19 7:00,11897,ОЭС СР. ВОЛГИ
2007-09-19 8:00,12466,ОЭС СР. ВОЛГИ
2007-09-19 9:00,12526,ОЭС СР. ВОЛГИ
2007-09-19 10:00,12689,ОЭС СР. ВОЛГИ
2007-09-19 11:00,12171,ОЭС СР. ВОЛГИ
2007-09-19 12:00,11543,ОЭС СР. ВОЛГИ
2007-09-19 13:00,11966,ОЭС СР. ВОЛГИ
2007-09-19 14:00,12048,ОЭС СР. ВОЛГИ
2007-09-19 15:00,11757,ОЭС СР. ВОЛГИ
2007-09-19 16:00,12060,ОЭС СР. ВОЛГИ
2007-09-19 17:00,11957,ОЭС СР. ВОЛГИ
2007-09-19 18:00,12109,ОЭС СР. ВОЛГИ
2007-09-19 19:00,12612,ОЭС СР. ВОЛГИ
2007-09-19 20:00,13406,ОЭС СР. ВОЛГИ
2007-09-19 21:00,12711,ОЭС СР. ВОЛГИ
2007-09-19 22:00,11359,ОЭС СР. ВОЛГИ
2007-09-19 23:00,10421,ОЭС СР. ВОЛГИ
