date,mw,region
2007-06-20 0:00,10192,ОЭС СР. ВОЛГИ
2007-06-20 1:00,9473,ОЭС СР. ВОЛГИ
2007-06-20 2:00,8927,ОЭС СР. ВОЛГИ
2007-06-20 3:00,9308,ОЭС СР. ВОЛГИ
2007-06-20 4:00,9182,ОЭС СР. ВОЛГИ
2007-06-20 5:00,9341,ОЭС СР. ВОЛГИ
2007-06-20 6:00,9609,ОЭС СР. ВОЛГИ
2007-06-20 7:00,10481,ОЭС СР. ВОЛГИ
2007-06-20 8:00,10870,ОЭС СР. ВОЛГИ
2007-06-20 9:00,10645,ОЭС СР. ВОЛГИ
2007-06-20 10:00,11078,ОЭС СР. ВОЛГИ
2007-06-20 11:00,11311,ОЭС СР. ВОЛГИ
2007-06-20 12:00,10607,ОЭС СР. ВОЛГИ
2007-06-20 13:00,10788,ОЭС СР. ВОЛГИ
2007-06-20 14:00,11140,ОЭС СР. ВОЛГИ
2007-06-20 15:00,10550,ОЭС СР. ВОЛГИ
2007-06-20 16:00,10493,ОЭС СР. ВОЛГИ
2007-06-20 17:00,10148,ОЭС СР. ВОЛГИ
2007-06-20 18:00,10145,ОЭС СР. ВОЛГИ
2007-06-20 19:00,10393,ОЭС СР. ВОЛГИ
2007-06-20 20:00,9924,ОЭС СР. ВОЛГИ
2007-06-20 21:00,10535,ОЭС СР. ВОЛГИ
2007-06-20 22:00,10787,ОЭС СР. ВОЛГИ
2007-06-20 23:00,10076,ОЭС СР. ВОЛГИ
