date,mw,region
2007-04-20 0:00,12144,ОЭС СР. ВОЛГИ
2007-04-20 1:00,12237,ОЭС СР. ВОЛГИ
2007-04-20 2:00,12203,ОЭС СР. ВОЛГИ
2007-04-20 3:00,12162,ОЭС СР. ВОЛГИ
2007-04-20 4:00,12018,ОЭС СР. ВОЛГИ
2007-04-20 5:00,12010,ОЭС СР. ВОЛГИ
2007-04-20 6:00,12376,ОЭС СР. ВОЛГИ
2007-04-20 7:00,12440,ОЭС СР. ВОЛГИ
2007-04-20 8:00,12922,ОЭС СР. ВОЛГИ
2007-04-20 9:00,13323,ОЭС СР. ВОЛГИ
2007-04-20 10:00,13118,ОЭС СР. ВОЛГИ
2007-04-20 11:00,13555,ОЭС СР. ВОЛГИ
2007-04-20 12:00,13172,ОЭС СР. ВОЛГИ
2007-04-20 13:00,12959,ОЭС СР. ВОЛГИ
2007-04-20 14:00,13137,ОЭС СР. ВОЛГИ
2007-04-20 15:00,13089,ОЭС СР. ВОЛГИ
2007-04-20 16:00,12955,ОЭС СР. ВОЛГИ
2007-04-20 17:00,13095,ОЭС СР. ВОЛГИ
2007-04-20 18:00,12385,ОЭС СР. ВОЛГИ
2007-04-20 19:00,12210,ОЭС СР. ВОЛГИ
2007-04-20 20:00,12664,ОЭС СР. ВОЛГИ
2007-04-20 21:00,12657,ОЭС СР. ВОЛГИ
2007-04-20 22:00,12780,ОЭС СР. ВОЛГИ
2007-04-20 23:00,12246,ОЭС СР. ВОЛГИ
