date,mw,region
2007-12-30 0:00,14176,ОЭС СР. ВОЛГИ
2007-12-30 1:00,13957,ОЭС СР. ВОЛГИ
2007-12-30 2:00,13877,ОЭС СР. ВОЛГИ
2007-12-30 3:00,13883,ОЭС СР. ВОЛГИ
2007-12-30 4:00,13538,ОЭС СР. ВОЛГИ
2007-12-30 5:00,13985,ОЭС СР. ВОЛГИ
2007-12-30 6:00,13738,ОЭС СР. ВОЛГИ
2007-12-30 7:00,13815,ОЭС СР. ВОЛГИ
2007-12-30 8:00,13758,ОЭС СР. ВОЛГИ
2007-12-30 9:00,13809,ОЭС СР. ВОЛГИ
2007-12-30 10:00,13751,ОЭС СР. ВОЛГИ
2007-12-30 11:00,14289,ОЭС СР. ВОЛГИ
2007-12-30 12:00,13663,ОЭС СР. ВОЛГИ
2007-12-30 13:00,13710,ОЭС СР. ВОЛГИ
2007-12-30 14:00,14196,ОЭС СР. ВОЛГИ
2007-12-30 15:00,14953,ОЭС СР. ВОЛГИ
2007-12-30 16:00,15091,ОЭС СР. ВОЛГИ
2007-12-30 17:00,16220,ОЭС СР. ВОЛГИ
2007-12-30 18:00,15865,ОЭС СР. ВОЛГИ
2007-12-30 19:00,15786,ОЭС СР. ВОЛГИ
2007-12-30 20:00,15433,ОЭС СР. ВОЛГИ
2007-12-30 21:00,15396,ОЭС СР. ВОЛГИ
2007-12-30 22:00,14754,ОЭС СР. ВОЛГИ
2007-12-30 23:00,13951,ОЭС СР. ВОЛГИ
